Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM77_R2	35.6107734162128	35.7445374398647	35.76560107850289	35.842027408077584	35.821554011184084	35.854842336516974	35.83301511023089	35.827196620916155	35.81702822624491	35.81202110554991	35.76671133684318	35.706579479941176	35.59757450865093	35.51558768167273	35.415559135550794	35.32151630158809	35.21734284589211	35.11757020139585	35.00391548489874	34.91662537121043	34.816757206998446	34.715197685061526	34.59817066231437	34.48394337648682	34.3842124321317	34.29174881946373	34.18754274264468	34.046746449417725	33.971134169940214	33.85159998690932	33.73864215894827	33.62630554696334	33.52164399903298	33.36453851667847	33.24600482032518	33.1221554433464	32.96950381054834	32.80938686012717
GM78_R1	36.106798724232604	36.105191967484416	36.251029047169155	36.29793987660818	36.3141069945279	36.32503002365115	36.31792630731284	36.324864402158404	36.3143379261805	36.30581671306013	36.268072411847136	36.209727485432026	36.09431943643038	36.00704160193775	35.93316614777851	35.85578426088556	35.77037906524041	35.66738818964042	35.57976878935254	35.50250895002822	35.42443033688629	35.33913615583131	35.29006806206367	35.212858112092526	35.12557294764408	35.05599568826129	34.961071441705926	34.87828829045901	34.80292417046586	34.7188239098593	34.6344080046161	34.54340723738024	34.430367068461535	34.349048411948594	34.253143523831866	34.14911151551274	34.04289568762721	33.89245826173522
GM78_R2	35.591337590118506	35.701098986107326	35.733181746127364	35.76158113994762	35.77686777545986	35.792112054480086	35.75808191035388	35.74605659791134	35.73903924316304	35.71020137087928	35.65372568464703	35.58174797887248	35.46835541408544	35.38015146884452	35.27334929522094	35.17281200185151	35.054360600853464	34.95892561616648	34.844085347063256	34.75360323126772	34.65357898407827	34.54705628721253	34.42812965651929	34.31019102270638	34.210037499445185	34.12034780513478	34.01860246403186	33.87664077509844	33.80140676816161	33.67529660323761	33.56304870362503	33.44897011584627	33.34034681597119	33.17578045641022	33.05309994990774	32.923885662834714	32.76814094312943	32.6000011413426
GM79_R1	36.09569855663323	36.08967653830783	36.240654343145195	36.292356607509575	36.3162818138366	36.3211546886405	36.314983893005476	36.313250506004046	36.306440063460805	36.29605722218912	36.25449715239513	36.187013818498606	36.06235278538945	35.95982470546331	35.875884786182766	35.79127095106313	35.70340056451795	35.61172377140212	35.51565563569285	35.43223318920879	35.346957307001745	35.25653337166996	35.16922745531218	35.076902752535446	34.98122117514254	34.90100921404387	34.79977513849961	34.70971476428527	34.63062307483534	34.53914900572936	34.44633727816091	34.35042054664795	34.232645753703345	34.145466692091745	34.0430492518567	33.93423037533554	33.8238218263955	33.67090172542276
GM79_R2	35.68293298585195	35.8354980272678	35.865996181700794	35.875672438215325	35.88849809305937	35.911232364485784	35.892333944641706	35.884244447089905	35.86844038035886	35.86196890172136	35.81546749090411	35.74867037145252	35.645196731723104	35.55478141735582	35.45552326209655	35.35424417126681	35.250092651487485	35.151566943878834	35.03844276724363	34.94634197073576	34.84117814435053	34.73857400411442	34.61730908175623	34.50283294206652	34.39561582164299	34.29475650730579	34.18413697160323	34.03739110509899	33.957705906423364	33.83091506523097	33.71881931473362	33.60223777312608	33.49544384414777	33.334244393358134	33.21587482550607	33.08288001826402	32.93264077455903	32.78053400546607
GM7_R1	36.11100553417276	36.165432129577965	36.310437944232795	36.3696474423541	36.393813023044096	36.41012243161318	36.41980173720613	36.40615839393113	36.40532422717384	36.390464144348435	36.347617239426505	36.285658006782675	36.168898757262376	36.07426214496288	35.98699983420657	35.89054552574642	35.80236582468563	35.70999092592955	35.61948417445272	35.52729051940882	35.43478349101537	35.348832998478144	35.25964424533387	35.16335519548471	35.07201745644357	34.99051117857735	34.8908308806008	34.78412453641721	34.69022635854047	34.60044386882233	34.52755186689937	34.41754293544693	34.29529360590011	34.1936030774588	34.090860176715594	33.992996326992184	33.91086238135222	33.80460828479865
GM7_R2	35.86173823416331	35.84675353885776	35.89349881775618	35.922160282431186	35.979379813729004	35.98838391221386	35.960390672307206	35.955701362655596	35.95316825893725	35.93865470814711	35.89034184941084	35.81838955156739	35.722858783813095	35.63261611333853	35.53123545222088	35.42479351587249	35.32046128604596	35.22490140044937	35.120992389546814	35.01392138895673	34.90588697404412	34.79973074909512	34.696015609540424	34.576057943317664	34.45755887300877	34.38324544498897	34.248809674492236	34.122920376963144	34.00517239842479	33.90277736676062	33.770421174732604	33.65780732545488	33.53682872231502	33.411864837353086	33.258024550500735	33.11841186534246	33.00519310774731	32.93801762164276
GM80_R1	36.12372523210779	36.09929916627921	36.25721937036254	36.29913300724898	36.315004163297644	36.323233093899496	36.31387965703491	36.311946297906246	36.303113022272996	36.294770622808095	36.25735730559064	36.19069222603479	36.067566548943205	35.974350816697594	35.891025261163385	35.812621431904766	35.70942950345325	35.60963946100569	35.513041978029605	35.42974186407314	35.3458703041717	35.25265967745128	35.20982004744697	35.12677962688936	35.0401222572502	34.95833552995208	34.868164067485864	34.773877465674666	34.70731581602785	34.61288967275591	34.52970744480225	34.43381202890416	34.3227830619326	34.23745789017327	34.14062334446892	34.03514052671237	33.92943077122973	33.78476009337948
GM80_R2	35.73042927427828	35.89123309619412	35.920305333352076	35.94061155586864	35.946270084003096	35.959544736303926	35.91954868304699	35.9027143610679	35.890966203431084	35.86299056424372	35.80942981896324	35.74318264672146	35.63283773407613	35.55001079904624	35.451278317379526	35.357706976700165	35.25559136753213	35.16302366410922	35.05178416593071	34.96536489159794	34.86697390646391	34.76779664176911	34.65387918090166	34.54028798603954	34.44558324745246	34.362518848136155	34.26739588672503	34.1364768549047	34.062541335393135	33.9469116592125	33.839379345970755	33.729483633493274	33.62619791252859	33.47361424430053	33.35589425711596	33.23050875411131	33.080873125117776	32.930778543829646
GM81_R1	35.93117237615683	35.99924511284234	36.16654506521771	36.22481726920654	36.24854406881289	36.25820477549185	36.2467806431679	36.24655588151132	36.23904629989012	36.23079780710048	36.19631899341446	36.12654589724029	35.99896525857918	35.89970473309626	35.81546885989361	35.73900373095684	35.64271228384566	35.554966575370486	35.457461790879506	35.379409058848125	35.296208158183674	35.206196603758926	35.137141127064154	35.044307947159055	34.95992462106499	34.87492467378864	34.78468483316719	34.68706599224688	34.62074466310236	34.52257426054354	34.441688058265854	34.346000809777536	34.22782347080821	34.14076854330612	34.043372499544624	33.93395661840022	33.823484126352454	33.67179756890512
GM81_R2	35.82526413466979	35.870912562659896	35.90117435076599	35.94911242979629	35.921088580215574	35.966629105276716	35.938852551297586	35.93848984145203	35.930396977331284	35.921290750147804	35.878375371900376	35.81602703726724	35.71679329251126	35.63098616776898	35.536626457538176	35.445610235842295	35.34851406688739	35.26095452346557	35.151102321588574	35.0673362522496	34.9725379967814	34.87494209426152	34.76189637014258	34.65882703016039	34.559206163785085	34.47133579637056	34.37272196621959	34.23528188881838	34.16142269506271	34.04504255376621	33.93770213562574	33.82973634273206	33.73061908113796	33.57630856135351	33.459563456816944	33.33865015024797	33.19137975489712	33.03914175136998
GM82_R1	36.11048780547164	36.08013642439788	36.24244186212616	36.28306612903072	36.301440060001	36.308251439155285	36.30119975548407	36.302804219328294	36.29601781237392	36.28236155322428	36.24255017375255	36.17465033893942	36.04850424458619	35.9525751470106	35.871800428950436	35.790329875353805	35.70526550474689	35.616058859898445	35.522058314530994	35.4449996291205	35.363450497745674	35.27733634241288	35.19535483221062	35.113315441528066	35.02301736340339	34.94956157387925	34.85276124280713	34.764765453374	34.69265727380398	34.606967730521184	34.51905426469622	34.42979972824744	34.31480640883999	34.232297202193024	34.137622386265114	34.032553886780065	33.9278722447648	33.7787396424891
GM82_R2	35.696865216466115	35.729255006264744	35.79567756615014	35.82547977045469	35.845257117897035	35.87818804256998	35.847889251256206	35.85314939121268	35.840885924768706	35.83537212651721	35.78922659086405	35.727702984040334	35.62487971811888	35.54318947265168	35.44772540822933	35.355176107445644	35.25071377636908	35.157677496524265	35.04518918504813	34.96130997811864	34.865906037442	34.767387089944044	34.6528330696262	34.54326280203532	34.447451560545574	34.35552745360065	34.250035421372544	34.10983387244009	34.03634693115471	33.918172788365155	33.80969077961832	33.700260187043895	33.59846080248165	33.444249658933714	33.33066807301067	33.206816034988165	33.0584153721244	32.90443805725173
GM83_R1	36.084837347230916	36.08480710334921	36.2383777129707	36.28549507344114	36.30774388073065	36.31925089555132	36.31337758586818	36.31243611468845	36.30213989802858	36.29191055684852	36.25307066000623	36.18531471822414	36.061533888856076	35.96633717782607	35.88552049394516	35.80495154917114	35.71460574818866	35.62343470639253	35.526161570377056	35.445653608740386	35.36259436710311	35.27550468499889	35.203793208501715	35.11814845391842	35.02842945738435	34.95178439553887	34.85503492190626	34.76282792287236	34.689872901390736	34.59922849422101	34.51386138368626	34.41725624637188	34.30084843213501	34.21550400451155	34.116012245121965	34.009902055449814	33.897793043985416	33.74868742205194
GM83_R2	35.53936065216238	35.57536299502032	35.60179745124901	35.68958448947741	35.70554361226405	35.71571389965784	35.69221974839437	35.67864884937022	35.66996833387368	35.65260203627363	35.60101689837782	35.53089570253995	35.415225865089084	35.32502651228208	35.21550374378844	35.11658567954808	35.00237445758185	34.90521379751955	34.7842706264251	34.69775664703813	34.59359554518051	34.488139118727176	34.363674699415576	34.24738700031925	34.145393446176904	34.04764884454684	33.94385624874445	33.793512009493455	33.71832282553986	33.59096012982969	33.47829486559267	33.361022389206695	33.2532111376223	33.089392884057865	32.96683458539093	32.83641110456262	32.678689365742784	32.51768413211727
GM84_R1	36.07946688189496	36.084256969977986	36.24380267699006	36.29191759966263	36.313697559598324	36.32517032259352	36.3167276946455	36.320769838762764	36.313420748182054	36.301377527602675	36.26544586659349	36.2008903900143	36.08185537240816	35.98762686638774	35.90765157499323	35.82847348123785	35.74331147501164	35.6573308429124	35.566224077037745	35.48615412623971	35.40518269854094	35.31610892132411	35.23928437394745	35.15006050289492	35.063583317771204	34.986179486590586	34.89311075066037	34.80154285688862	34.73013895524252	34.64133364421508	34.554683421894154	34.46277681291938	34.34641806388091	34.26434463333971	34.16505649081286	34.061028403713216	33.953627979164835	33.803611318773115
GM84_R2	35.565700684609226	35.73441315438634	35.77033370445944	35.794049781082094	35.784783452785916	35.802595582008024	35.776043931967884	35.77111844438237	35.74601121603303	35.73893670025159	35.68862618926998	35.61987113959604	35.51358608949282	35.4231790480453	35.31914112464078	35.2183547132675	35.11255604318883	35.01438399659649	34.89783337948861	34.80916517548845	34.70881086409052	34.60665126607553	34.487883223580766	34.37018892559532	34.26827119486213	34.17111512553133	34.060700558949826	33.915855606411206	33.83966608991609	33.71620119981275	33.60096326043926	33.487541718618914	33.38269009951863	33.22242319174626	33.10628803225923	32.97391931416184	32.81879826087396	32.66460617323128
GM85_R1	36.02119603702866	36.07064092302712	36.21495476812637	36.26889474542027	36.288125036168445	36.29677750681924	36.28680466076025	36.29155918639379	36.28766711219669	36.2745732263204	36.23276890522904	36.16303211646142	36.03376599414092	35.93608435306218	35.85048773935124	35.764831550793915	35.67399640426244	35.585448864737145	35.48747063541564	35.40130189630286	35.31480894813633	35.22309510756601	35.13011618912204	35.03587876253175	34.93676967346778	34.8550495623024	34.751544850410106	34.65427388717905	34.574317957468985	34.47633192834356	34.38536589047901	34.282642808399075	34.1581182679515	34.06767090306913	33.96167755051492	33.84680069655884	33.72900584929381	33.567589494363034
GM85_R2	35.54805182424553	35.629805091566624	35.645869053313476	35.70531446209449	35.70406565477956	35.720493048250034	35.684020438281884	35.68847317580339	35.67946468184488	35.6756996969259	35.62524695884527	35.55580949803649	35.44289478399995	35.34640120122572	35.23910718244524	35.13207804947872	35.01722548953554	34.91669339753587	34.79453689433054	34.694628814600335	34.58658375018486	34.47536793967481	34.349824839887354	34.225651849741666	34.114245377358145	34.00501124821185	33.888126322157625	33.73298070205504	33.648055486519056	33.515628598498246	33.39534919218912	33.274104455309505	33.15815296170297	32.99371394512684	32.8655811986146	32.73053941934234	32.56878101924706	32.40712474346613
GM86_R1	36.112088994606026	36.096642730145	36.254839111735805	36.3013292728343	36.32151283622253	36.33077329681287	36.323127725519875	36.31911242656864	36.31306687810093	36.3012229250009	36.2654165615502	36.196697030309586	36.075496420033396	35.97847292800423	35.894421739287125	35.816052426088106	35.72584985163561	35.64281694117082	35.54907809853317	35.469912483031194	35.38804032868418	35.30062616378948	35.21960094785022	35.126015875590156	35.03968606215687	34.959540070398006	34.869401346692136	34.772677706899245	34.70595511827104	34.613176920027385	34.531284763517974	34.43309733184368	34.321615820328915	34.236468296872935	34.1400168787016	34.03538830023666	33.929197991374444	33.782138008913876
GM86_R2	35.523974964260404	35.780957250633705	35.76017797719874	35.80587871361468	35.811795269158225	35.814016830648356	35.78991602695787	35.78060195696832	35.761326449706274	35.751062367102755	35.69921153638231	35.63044025780565	35.52839249888878	35.43807369565478	35.33521635972657	35.23928016241996	35.13151457815259	35.04063129947982	34.922582321211905	34.834293106762296	34.731948589036655	34.630362201319066	34.50965200442089	34.39616571160846	34.293358351052966	34.19536099998798	34.08713047056138	33.9416350716594	33.866975558919286	33.743496894559165	33.63038962170084	33.51815109140928	33.4135560601146	33.254229976814315	33.13165378239089	33.00946877139871	32.853992023161666	32.702655992840064
