GM77_trimmed_clipped_R1_paired	36.18842631292546	36.16268373466784	36.322539463102785	36.371861444762516	36.38447407036905	36.39133686340092	36.38481844936577	36.38409087454905	36.37831485954664	36.37266939331523	36.348000567159026	36.304796330365136	36.24980975211101	36.21932927649501	36.198249040790145	36.181275959494165	36.158939124987434	36.14459222409771	36.113810497167435	36.10156039854559	36.0825428101028	36.06055796349837	36.03637446213516	36.008246127394955	35.9839897626977	35.967021089304566	35.93652180756075	35.90651717409064	35.89594199902204	35.86420929941719	35.840706194216025	35.80382245612584	35.74965898793348	35.72288849497239	35.684574712080604	35.63637728826016	35.561184117400124	35.370477548091216
GM77_trimmed_clipped_R2_paired	35.78160995288505	35.93504043786687	35.98122183698629	36.08126900470598	36.063268699966095	36.10621318848175	36.09545193860457	36.103573151476404	36.09631391984961	36.12134177885357	36.12244592909827	36.11270404084265	36.066761770258175	36.03885329316101	35.99519510371645	35.95921391723796	35.91732993593926	35.880677039542476	35.83162502242824	35.80926794693441	35.77517546337468	35.74034777197103	35.69008178363076	35.64393565662714	35.61029124531578	35.57983136928162	35.538355332547475	35.46188153724782	35.45279178462279	35.39738180149359	35.34663116054617	35.30113743097458	35.25534387647449	35.16207999219676	35.10557371810309	35.04106331010193	34.90980618146754	34.683824995538494
GM78_trimmed_clipped_R1_paired	36.150337015333015	36.15458578319597	36.30917745774335	36.36243246619706	36.37472956101746	36.386507201580116	36.377652164172126	36.388184674114356	36.37931760819812	36.376919942404484	36.35323175253562	36.316637117226904	36.26460689415113	36.234718403309785	36.215314554357505	36.194857027990025	36.17623067491452	36.15586204926789	36.12767534043302	36.112258461171976	36.094454149369014	36.07167767031852	36.0468468091688	36.02030632846939	35.99122884104769	35.977124192664704	35.942525042509445	35.91872536191259	35.899588094325175	35.87224511850293	35.84529840691589	35.81159759156318	35.7541057564413	35.7298035946458	35.68756720277578	35.63859559437056	35.563772054538184	35.375448975919014
GM78_trimmed_clipped_R2_paired	35.714053499097716	35.84912412736469	35.91062645776779	35.96292628660064	35.98250612458925	36.00872378509033	35.98920993066361	36.00099142058792	36.000722061620074	36.012208008648166	36.00659073218167	35.98834316120993	35.940946725057636	35.9097592416304	35.85961855347839	35.819890336895156	35.76750524456082	35.73436085119215	35.68445093392845	35.66059304944518	35.627767581712995	35.58994306779274	35.537454714009655	35.49051884989391	35.45563761196887	35.42341274950557	35.380117147926825	35.301049570183785	35.29130975900745	35.2315857716114	35.18424185936965	35.13717971730396	35.09187928546198	34.99302395740835	34.93485502378353	34.87108011983999	34.73620151606747	34.493939232228364
GM79_trimmed_clipped_R1_paired	36.135590362786424	36.137851238235214	36.29618053428727	36.35336915628198	36.37447559288374	36.379205254861404	36.37309326229126	36.374224652980196	36.368972468217464	36.36554510330739	36.338889267486664	36.29608788499318	36.2403645107664	36.20620411651915	36.18355085176263	36.16180332043235	36.142045480028955	36.12165423875189	36.09115550374146	36.07483608829741	36.05526197934257	36.03182993756303	36.00568567411632	35.97795374067048	35.94757832585135	35.93308081994213	35.897047422770505	35.87172666311315	35.855897526416534	35.82747405876855	35.79688710117327	35.764123381799585	35.7071489999785	35.680852118221836	35.63791164548506	35.58955276574351	35.51013111116534	35.31380058373147
GM79_trimmed_clipped_R2_paired	35.83250701417913	36.00891251521621	36.06587385574357	36.09678924655996	36.11372439397927	36.146353935773895	36.136412290302495	36.142086196578035	36.13414108976708	36.1532675289574	36.15191360637276	36.13585206327876	36.09229567824881	36.059259581842376	36.01851982065092	35.979225624782885	35.937953182806	35.904494413713024	35.8573095596709	35.833431216366094	35.7996229624388	35.76635637979242	35.7151326360879	35.6723013195764	35.638173231787036	35.60883852640652	35.56824051511768	35.49312474020144	35.48354039499905	35.430052580061094	35.3854900113498	35.339851259465206	35.29813265141283	35.20370950893616	35.151314154504234	35.083658334793505	34.95927835910859	34.73979383556867
GM7_trimmed_clipped_R1_paired	36.1463816530937	36.209551132816166	36.360559323878924	36.42291843858331	36.44357410614332	36.459431300638535	36.46918301409915	36.45707105042501	36.4576380829049	36.44896740236309	36.419673935406855	36.381525458131236	36.329114067084625	36.29872170392123	36.273645172727946	36.24189822429011	36.21926256074531	36.193543184523165	36.17021704405887	36.14403835038575	36.118333677695816	36.10010041292228	36.0753611667746	36.04480184067772	36.01922235017069	36.0030505204308	35.968044045804035	35.92740434693408	35.89520099558381	35.866725760867375	35.854268416299234	35.806945299372515	35.74611763457272	35.7063915825769	35.66545708028637	35.62616752352393	35.57554458399417	35.4267156367859
GM7_trimmed_clipped_R2_paired	36.00945067864832	36.01420999471329	36.087783139947824	36.1372483101689	36.196199022683395	36.2144340734822	36.19558489547214	36.201471766557525	36.205889898663976	36.216093952141804	36.211772949238174	36.18757466330477	36.146105856206354	36.1104479341418	36.06711517253409	36.01877958307705	35.97770909897828	35.94569592109682	35.9068210771686	35.866506548464194	35.82815807438842	35.7885897956361	35.755171843457376	35.706879140310456	35.6615142939098	35.65898484591189	35.595990358280396	35.539655213215795	35.49197170115571	35.46138067931237	35.39804889371064	35.35225531087262	35.30151517181952	35.23969588862464	35.152387296876896	35.078760184409724	34.99174946009241	34.86800627822667
GM80_trimmed_clipped_R1_paired	36.165509992775675	36.14655431288895	36.31463364032568	36.3623987187897	36.37601843390789	36.385459655595966	36.375113654900254	36.37736232461251	36.37039379548574	36.36839303265007	36.345857270885936	36.304694972996174	36.251612245876075	36.22291132534856	36.200163903847724	36.18546791004839	36.16283798369852	36.14729643753772	36.117167398738545	36.103676835767104	36.08563778649926	36.06158590031443	36.0396072199308	36.01027706958389	35.985147067688125	35.9674000093868	35.938782348855966	35.90760913279382	35.8996163803349	35.86588634305016	35.84245059824065	35.80591714296513	35.75383226056026	35.72625695677228	35.68583648416369	35.63828491747614	35.56268998153	35.375356656612546
GM80_trimmed_clipped_R2_paired	35.87235829042353	36.05573652432286	36.112753066093426	36.15555426031838	36.1631346218222	36.18663367255532	36.16748010247461	36.17690654120141	36.17141642503684	36.18248925913068	36.17760427202951	36.163490437573486	36.11945409165203	36.09163365356067	36.04890879811104	36.01232913921332	35.97029819617106	35.939508963615445	35.89290805926601	35.87129058768049	35.839988100189856	35.805363676749145	35.75672254863059	35.71508653267749	35.68259587461965	35.65247260645869	35.61233488684253	35.53856243336466	35.52902322404556	35.474250149087574	35.42968747495693	35.3840572375763	35.34047796268054	35.250630191170146	35.19371446076936	35.12949958030433	35.00344723506171	34.78760965854204
GM81_trimmed_clipped_R1_paired	35.975261130087716	36.05193071472312	36.22693441678277	36.291732091004405	36.31112024382596	36.31954597607429	36.30827074704281	36.310817784486844	36.304667044343795	36.30275237985867	36.283532983508465	36.239460910451584	36.18169513684011	36.1497599505365	36.126614799310225	36.10959240582322	36.08640420819977	36.071524053389105	36.03771703858497	36.0234929739099	36.00389514982991	35.97957263609453	35.95734113709209	35.923107172348146	35.90095669590118	35.87811750945531	35.849672309282866	35.81493788527273	35.80610191094358	35.77044273553709	35.748663616691324	35.71045962598676	35.654408668170944	35.626036000034574	35.58525549736501	35.53474052005399	35.455560987332134	35.2563883571875
GM81_trimmed_clipped_R2_paired	35.96017495741371	36.02757536505118	36.08347861952763	36.152716187348965	36.12701223318075	36.18237745619427	36.165359413568375	36.179095413584555	36.17863568115289	36.19894919932092	36.20001332402743	36.18555773713205	36.14421889169593	36.11363684140691	36.07401839215932	36.03881847731852	35.997998423476055	35.96859654535474	35.92193874776052	35.90068437548756	35.86982561894506	35.83772782552054	35.79029495743484	35.75154150493411	35.71721757049986	35.69017137847929	35.65325643966022	35.57878674599948	35.570172378532746	35.51957995964538	35.47608296043296	35.43465327840224	35.39407593136957	35.30423424687964	35.25282317148402	35.19443675276173	35.071834246053754	34.863682808562565
GM82_trimmed_clipped_R1_paired	36.15240655936376	36.13131139368154	36.30165369002533	36.34870775620289	36.36416487056156	36.37128199501405	36.3654050856403	36.369169672186096	36.363828387357515	36.357826550191284	36.33395336564824	36.29180475945698	36.23769369139731	36.20851405057119	36.18887306445902	36.169822751495914	36.15168738065074	36.13382178660551	36.105426654904974	36.09156372260011	36.07322393486556	36.05238126674964	36.0268894927069	36.000742506052866	35.97273643629728	35.95939196826564	35.92609478571587	35.89988066712931	35.88516564473633	35.85821481081676	35.828996626593	35.79786830145342	35.74130626666543	35.71675353184031	35.676567288416585	35.62710493305494	35.55118224428226	35.358329465966726
GM82_trimmed_clipped_R2_paired	35.858165050698986	35.909999775047645	36.00404597209775	36.05706759787597	36.07597011347231	36.11983149506401	36.0988392736427	36.1198703491757	36.11448342849841	36.1380414413881	36.13874991790403	36.12672718029725	36.083623135180886	36.055419316213666	36.013895207316466	35.97884416239267	35.935139731082224	35.904617317689045	35.85435713578948	35.83360638582177	35.80270832500614	35.768476068105734	35.71918997501673	35.6766318292479	35.644573729366854	35.61586699855489	35.5748442350172	35.49985441798764	35.48976091737214	35.437686687891144	35.390704708957514	35.34520773987596	35.303658497259946	35.2103256099384	35.1557022251435	35.092002694329366	34.96586474090791	34.74801024287772
GM83_trimmed_clipped_R1_paired	36.129066562561825	36.13575305011828	36.29701177475379	36.35039895661257	36.368903454922304	36.38013791044737	36.37489495547064	36.37662875805967	36.368321033786316	36.364477352375026	36.34083986626022	36.2984310288213	36.24425530764643	36.2143658446968	36.1933334973191	36.174173278274225	36.15523963183146	36.1367863836421	36.107048447446594	36.09273152234867	36.07409473833603	36.05259774507308	36.02617906624376	35.99951639809997	35.97240329820121	35.95690399418954	35.923613717067276	35.89501681023897	35.880437151696256	35.851315955317546	35.825672840687204	35.78993647639546	35.73344679444089	35.70788672788109	35.66552537254299	35.61860414740522	35.53794266799944	35.34607072877522
GM83_trimmed_clipped_R2_paired	35.7091182356547	35.77378751556432	35.829814358919506	35.9474752290516	35.966994834358886	35.98908089886982	35.977997466376536	35.9813530483369	35.98304471880307	36.00205540279465	36.00310689078999	35.990619245979545	35.943217742316484	35.91366564972501	35.8650867978248	35.827226895839935	35.77708079539254	35.747264826731154	35.692603302347756	35.67297830977699	35.63782628307581	35.602959260261024	35.549066529778536	35.50374410080005	35.47045726113639	35.43658476398941	35.39601919965637	35.314307490374155	35.30921340839618	35.24777862354582	35.20117191788207	35.15285214310001	35.11023022726753	35.011169193828934	34.95399143967671	34.889560622600094	34.75421421233513	34.51455368383261
GM84_trimmed_clipped_R1_paired	36.121674988640834	36.134320141184915	36.301506760588545	36.35511381266759	36.372981062620106	36.384636219160676	36.376515601984565	36.38315110194242	36.37713211446396	36.371340248049776	36.349714619345775	36.30816652328898	36.255442847110615	36.223686017726116	36.20205467905542	36.18257389152977	36.163235885415915	36.14343251599945	36.11545288675963	36.10038317801936	36.08293591996242	36.05762486838565	36.03419914910565	36.00410831528646	35.979393684141165	35.962837186713855	35.931347728868936	35.903596140686076	35.88907263265664	35.86046847579686	35.83179229974993	35.79821418626942	35.74068268666444	35.717331249406925	35.67510060822235	35.62782800220674	35.55154519553656	35.36139342913697
GM84_trimmed_clipped_R2_paired	35.70741148699139	35.903513335519676	35.968367325567066	36.01599633360174	36.01260289505163	36.04048720756995	36.02596039866875	36.03685261874565	36.0227603410516	36.04570263376217	36.04353744228331	36.028234808179306	35.982523356738355	35.950703546215664	35.905662373535314	35.86622495366879	35.82254424521639	35.788379722304214	35.73946158579898	35.71645589674451	35.684273005141314	35.64989494153747	35.60098367325519	35.55379254396856	35.521802854374	35.491091559201294	35.44878958998004	35.371523954189826	35.362661274302425	35.308526567866565	35.25877624978814	35.21307308400982	35.17192907961733	35.07575336241197	35.02197157157288	34.95661051167006	34.82288118748689	34.59740552108364
GM85_trimmed_clipped_R1_paired	36.07114764806273	36.12525104262403	36.27723755506922	36.33672022680969	36.35105545017904	36.36107291129408	36.350964140515146	36.35757815408836	36.355252405510676	36.35024830388844	36.323573930438144	36.28022340243386	36.221666334809655	36.191222191328585	36.167755662731295	36.14604615990394	36.12416485541958	36.10548861076337	36.0751645648967	36.05552791214095	36.036602196035034	36.01346831859676	35.985235827477695	35.955379978646604	35.92607325225528	35.910054672608254	35.87551025855289	35.846153423489056	35.829417466437015	35.797742590525225	35.771662613603304	35.735243762118856	35.67496639862087	35.647857912703195	35.6061557940389	35.55516903991037	35.47373995412588	35.267898920888186
GM85_trimmed_clipped_R2_paired	35.71891468938259	35.831161590204715	35.88018628467318	35.96587851213294	35.9695223625346	35.99813735404957	35.97272752094741	35.990228046610184	35.98997554047939	36.01879339794997	36.01892486335889	36.006337850739726	35.958025171227625	35.92402512520549	35.87937950585289	35.8386357751882	35.79244542642354	35.75899157616321	35.70883859213238	35.68349183651747	35.649014625270205	35.61276367988803	35.56415276450605	35.51671635351579	35.48349765945943	35.45092689593631	35.408920585229374	35.332310824423594	35.32179381517344	35.267024346730864	35.218870656054676	35.17687117999415	35.1308805978381	35.03711966488248	34.9824224768832	34.919963133574825	34.78488652818615	34.54117394891888
