Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR013625:PTB	3	0.37641154328732745	0.0705201070234685	Q08509, Q9HBL0, Q8R5F8	792	6	10404	6.568181818181818	1.0	1.0	0.9964212678936605
INTERPRO	IPR001478:PDZ	15	1.8820577164366372	0.07098235719795083	A2RUV4, Q60610, Q70Z35, Q05AS8, Q86UR5, Q95168, Q8IVF5, Q96RT1, Q8TDM6, Q9Y2H9, Q9BYB0, Q3SZK8, Q14168	792	120	10404	1.6420454545454546	1.0	1.0	0.9964212678936605
GOTERM_MF_DIRECT	GO:0008528~G-protein coupled peptide receptor activity	3	0.37641154328732745	0.07098345995390236	O60883, Q02643, B0BLW3	710	6	9291	6.542957746478873	1.0	1.0	0.9928994082840237
GOTERM_MF_DIRECT	GO:0004383~guanylate cyclase activity	3	0.37641154328732745	0.07098345995390236	Q02846, P20595, P33402	710	6	9291	6.542957746478873	1.0	1.0	0.9928994082840237
UP_SEQ_FEATURE	REPEAT:LRR 12	7	0.8782936010037641	0.07138844118946207	Q9JJ28, Q96RT1, B0BLW3, Q80WG5, E9Q7T7, Q80X72, Q7RTR2	786	38	10078	2.361925806883621	1.0	1.0	0.9972872160054256
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	1.0037641154328731	0.07190740614451233	O75339, Q99N27, Q67FY3, Q66K08, O35253, P10600, Q9W734	725	49	9632	2.1690640394088665	1.0	1.0	0.9992937853107344
GOTERM_MF_DIRECT	GO:0015297~antiporter activity	9	1.1292346298619824	0.07191719970507643	Q8BLV3, Q924C9, A4IHB9, P0C6B1, Q6IR74, P79110, Q66L49, Q8R070, Q9WVR6	710	58	9291	2.030573093734823	1.0	1.0	0.9928994082840237
INTERPRO	IPR019748:FERM_central	7	0.8782936010037641	0.07209545885811222	F1P065, Q8BIE6, P59113, Q7Z6J6, P97479, P46662, Q9Y490	792	39	10404	2.3578088578088576	1.0	1.0	0.9964212678936605
INTERPRO	IPR014352:FERM/acyl-CoA-bd_prot_sf	7	0.8782936010037641	0.07209545885811222	F1P065, Q8BIE6, Q8BMP6, Q7Z6J6, P97479, P46662, Q9Y490	792	39	10404	2.3578088578088576	1.0	1.0	0.9964212678936605
UP_KW_BIOLOGICAL_PROCESS	KW-0532~Neurotransmitter transport	5	0.6273525721455459	0.07224892897558025	Q5R9C2, Q00589, Q63564, Q86UR5	450	22	6139	3.1005050505050504	0.9997911879892633	0.8508207359773794	0.8508207359773794
KEGG_PATHWAY	rno04330:Notch signaling pathway	3	0.37641154328732745	0.07290331633076146	Q8CGU6, Q6JHU9, Q9JIT3	313	7	4735	6.483340940209949	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	6	0.7528230865746549	0.0729692694765009	Q02846, P29992, Q9WUK7, P97479, A5PMF7, P82279	762	30	10023	2.6307086614173225	1.0	1.0	0.9961013645224172
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	7	0.8782936010037641	0.07308539337928555	Q95168, Q05910, Q9BYE9, Q08DQ0, Q96J84, Q64632	710	39	9291	2.34875406283857	1.0	1.0	0.9928994082840237
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	13	1.631116687578419	0.07322895630834844	Q12955, Q28161, A2AAJ9, Q07960, O60716, B2RU80, P29317, Q9BZ29, P25685, Q08DQ0, P55291, P42566, Q9Y490	710	99	9291	1.7183525394793	1.0	1.0	0.9928994082840237
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	19	2.3839397741530743	0.07326602433386806	Q6P3H7, Q60611, Q8CHY6, O94776, Q13029, O15550, Q9Y6Q9, A7E2Z2, Q69Z66, Q6ZPV2, Q8WXI9, Q64028, Q96L73, Q8VCD7, Q6JHU9, Q62280, Q61191, Q15652, Q13131	725	166	9632	1.5206314914831742	1.0	1.0	0.9992937853107344
INTERPRO	IPR014710:RmlC-like_jellyroll	6	0.7528230865746549	0.07331927464433612	A2AJ88, Q9ER47, P00514, O95398, Q61410, P13861	792	30	10404	2.6272727272727274	1.0	1.0	0.9964212678936605
UP_SEQ_FEATURE	DOMAIN:PTB	3	0.37641154328732745	0.07364242384862187	Q08509, Q9HBL0, Q8R5F8	786	6	10078	6.410941475826972	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8; atypical	3	0.37641154328732745	0.07364242384862187	O60315, Q13029, Q9H2P0	786	6	10078	6.410941475826972	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	DOMAIN:Ig-like 5	3	0.37641154328732745	0.07364242384862187	G4SLH0, A2AAJ9, A2ASS6	786	6	10078	6.410941475826972	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	REGION:Repressor domain	3	0.37641154328732745	0.07364242384862187	P57682, Q8K0V4, O75175	786	6	10078	6.410941475826972	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	DOMAIN:Ig-like 4	3	0.37641154328732745	0.07364242384862187	G4SLH0, A2AAJ9, A2ASS6	786	6	10078	6.410941475826972	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	REPEAT:RCC1 5	4	0.5018820577164366	0.07480062106247595	Q6NXM2, Q5BIW4, A2ASS6, Q15751	786	13	10078	3.9451947543550596	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	DOMAIN:Guanylate cyclase	4	0.5018820577164366	0.07480062106247595	Q02846, P20595, P33402, P51830	786	13	10078	3.9451947543550596	1.0	1.0	0.9972872160054256
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	14	1.7565872020075282	0.0752099335570823	O94776, Q9UHJ3, O35253, Q9Y618, Q460N5, Q96JN0, Q62441, Q96L73, Q6JHU9, P50616, Q1L8J7, Q9JIT3, Q96T58, P25685	710	110	9291	1.665480153649168	1.0	1.0	0.9928994082840237
INTERPRO	IPR002219:PE/DAG-bd	8	1.0037641154328731	0.07550384199580232	Q04759, Q64617, Q9HBL0, Q6P5E8, P70335, B2DCZ9, Q5VT25, Q6PCS4	792	49	10404	2.144712430426716	1.0	1.0	0.9964212678936605
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	13	1.631116687578419	0.07556416256793236	P55347, O70436, O94776, Q2MJT0, O35253, Q62441, Q9W734, Q6JHU9, P52909, P17947, Q9JIT3, P40426, O73715	762	100	10023	1.70996062992126	1.0	1.0	0.9961013645224172
UP_KW_BIOLOGICAL_PROCESS	KW-0037~Angiogenesis	12	1.5056461731493098	0.07563120151056688	Q8BL80, Q9UHF1, P51817, P48303, Q61409, P97449, P29317, A2RUV0, A0A0R4IBK5, O95398, B2RU80, Q6P730	450	93	6139	1.7602867383512546	0.9998617973467435	0.8508207359773794	0.8508207359773794
GOTERM_CC_DIRECT	GO:0005604~basement membrane	9	1.1292346298619824	0.07619447180582967	Q96RW7, B5DFC9, Q9WUQ1, Q96RT1, Q2HXW4, Q90X49, O18738, Q9QZS0, Q64632	762	59	10023	2.00647270786067	1.0	1.0	0.9961013645224172
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	23	2.8858218318695106	0.07640226051552598	Q60610, P57727, Q8TB72, P29274, P97785, Q10743, Q8BTM8, P15208, P10600, Q9H2P0, O55012, Q86YM7, P20689, P42669, Q61191, Q9Y2H9, Q8CGF6, Q99PF5, Q924S4, P25685, Q13131, Q6P730	762	210	10023	1.440626171728534	1.0	1.0	0.9961013645224172
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	19	2.3839397741530743	0.07900875193854501	A4IHB9, Q9Y239, Q9I9R3, Q12955, P15924, Q6RI88, O08966, Q9WVR6, Q99624, Q00910, Q96RT1, O54698, Q00589, Q4VSN3, P46896, Q14168, Q9ULP0, P41984	762	166	10023	1.5055260411725642	1.0	1.0	0.9961013645224172
UP_SEQ_FEATURE	DOMAIN:FERM	7	0.8782936010037641	0.07908627108986235	F1P065, Q8BIE6, P59113, Q7Z6J6, P97479, P46662, Q9Y490	786	39	10078	2.301363606707118	1.0	1.0	0.9972872160054256
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	6	0.7528230865746549	0.0790911672491399	P20965, Q9UKZ1, A1A5H6, Q8K0V4, O75175, B2RX14	725	31	9632	2.571390433815351	1.0	1.0	0.9992937853107344
UP_SEQ_FEATURE	DOMAIN:PDZ 1	6	0.7528230865746549	0.07959776570027771	Q95168, Q70Z35, Q8TDM6, Q3SZK8, Q14168	786	30	10078	2.564376590330789	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	DOMAIN:PDZ 2	6	0.7528230865746549	0.07959776570027771	Q95168, Q70Z35, Q8TDM6, Q3SZK8, Q14168	786	30	10078	2.564376590330789	1.0	1.0	0.9972872160054256
INTERPRO	IPR019749:Band_41_domain	7	0.8782936010037641	0.079637001484552	F1P065, Q8BIE6, P59113, Q7Z6J6, P97479, P46662, Q9Y490	792	40	10404	2.2988636363636363	1.0	1.0	0.9964212678936605
INTERPRO	IPR035963:FERM_2	7	0.8782936010037641	0.079637001484552	F1P065, Q8BIE6, P59113, Q7Z6J6, P97479, P46662, Q9Y490	792	40	10404	2.2988636363636363	1.0	1.0	0.9964212678936605
UP_SEQ_FEATURE	REPEAT:ANK	14	1.7565872020075282	0.08065581723410263	Q6NRD0, Q5ZLC6, Q12955, Q3TYL0, Q99490, D3Z7P3, Q5PQ89, Q58CQ5, Q6DD51, E1C656, Q9BYB0, A2RUV0, Q3UES3, Q92625	786	109	10078	1.6468473515885798	1.0	1.0	0.9972872160054256
GOTERM_BP_DIRECT	GO:0007399~nervous system development	24	3.0112923462986196	0.08072880192443217	Q9ESJ1, Q9NWH9, P97785, Q2MJT0, Q13905, Q8BMF8, Q8NFY4, Q7T3I0, Q9P267, Q8WMU5, Q62179, B2DCZ9, P62484, B0S6J3, O60315, O76050, P42669, Q0QF01, Q924S4, Q5ZKV8, Q3KTM2, Q91584, O73715, F1QIC4	725	225	9632	1.4171218390804599	1.0	1.0	0.9992937853107344
GOTERM_CC_DIRECT	GO:0043229~intracellular organelle	5	0.6273525721455459	0.08075268532360425	G4SLH0, Q9CUS9, P15920, Q2THW0, Q8C131	762	22	10023	2.989441660701503	1.0	1.0	0.9961013645224172
INTERPRO	IPR001627:Semap_dom	5	0.6273525721455459	0.08107952848713398	Q9NWH9, Q8NFY4, B0S5N4, Q62179, Q13275	792	22	10404	2.9855371900826446	1.0	1.0	0.9964212678936605
INTERPRO	IPR019747:FERM_CS	5	0.6273525721455459	0.08107952848713398	F1P065, Q8BIE6, Q7Z6J6, P46662, Q9Y490	792	22	10404	2.9855371900826446	1.0	1.0	0.9964212678936605
SMART	SM00133:S_TK_X	8	1.0037641154328731	0.0825951271609372	Q04759, Q64617, P26818, P51817, Q6GLY8, P70335, Q5VT25, Q61410	529	42	5797	2.087316590152129	0.9999999999997367	1.0	1.0
GOTERM_BP_DIRECT	GO:0010717~regulation of epithelial to mesenchymal transition	4	0.5018820577164366	0.08262860786220227	Q60610, Q9Y2H9, O35253, O18738	725	14	9632	3.795862068965517	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	4	0.5018820577164366	0.08262860786220227	Q02846, P20595, P33402, Q9H2P0	725	14	9632	3.795862068965517	1.0	1.0	0.9992937853107344
UP_KW_BIOLOGICAL_PROCESS	KW-0914~Notch signaling pathway	7	0.8782936010037641	0.08282325748452365	Q8CGU6, Q90Y54, O76050, Q10743, A2RUV0, Q96T58, Q5REG4	450	42	6139	2.2737037037037036	0.9999428267625939	0.8508207359773794	0.8508207359773794
INTERPRO	IPR000152:EGF-type_Asp/Asn_hydroxyl_site	9	1.1292346298619824	0.08290771659485122	Q96RW7, O75095, B5DFC9, Q90Y54, Q7SY09, Q6V0I7, P82279, P98070, A2RUV0	792	60	10404	1.9704545454545455	1.0	1.0	0.9964212678936605
GOTERM_MF_DIRECT	GO:0001664~G-protein coupled receptor binding	6	0.7528230865746549	0.08320368449685764	P82471, P29992, P26818, Q8BTM8, P48303, Q64632	710	31	9291	2.53275783734666	1.0	1.0	0.9928994082840237
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	10	1.2547051442910917	0.08334534766313217	A3R064, O60883, Q60855, Q05910, P15208, P24854, Q9P266, P10600, P70335, Q6P730	725	71	9632	1.8711996114618747	1.0	1.0	0.9992937853107344
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	317	39.7741530740276	0.08359454173914814	Q8R4K2, Q5R6R7, P56477, G3MWR8, A3RK74, P15924, O35253, Q5BIW4, Q69Z66, Q99490, Q5U3S7, E6ZHJ8, Q4G3H4, P70302, Q2TA45, P13861, D4AB66, P46662, P63329, Q99LH9, Q91V33, Q5M9G0, Q14693, Q9HAV4, Q8BL80, P97479, Q3B7Z2, Q9TSX9, Q9IBD0, P62484, P20965, Q5RG45, Q7SYL3, Q9Y2H9, Q17RY0, Q6NYG8, Q32L27, Q13131, F1QEB7, Q9BZ72, Q64008, Q921F2, Q9Y6Q2, P29992, Q9R097, Q9Y6Q9, Q8NFY4, P97449, A2ASS6, Q9TTK0, E1C656, Q5REN1, Q2HXW4, Q8K0V4, P27448, A2RUV4, Q9YGC1, Q8BM85, Q5TYP4, Q6IQE1, Q6IQE5, Q9NXV2, A0JMF6, Q9JL26, P51817, Q96AY4, E9Q735, Q08DQ0, Q1XHU0, P55347, Q6RFZ7, Q5PQQ7, Q05AS8, Q3U3N6, B0BNL6, Q8BTM8, Q6NUC6, P11246, Q6ZPV2, Q6DFC8, O75460, Q5E9B6, Q568L5, P42669, Q6JHU9, B0UXH6, Q9DBH0, Q1L8J7, Q4VSN3, Q9HBL0, Q91447, A0A0R4IBK5, B2RX14, Q4V8Y7, Q58NQ5, Q5RED5, Q9UGI0, Q9Y239, Q922M5, Q6ZN28, Q6GQQ9, Q9D9V7, Q1LVV0, Q9WV07, Q9W734, B0S6J3, Q8K4B2, Q5JYT7, Q08509, A6NKF1, Q02643, Q9UKA8, Q05910, Q7ZYJ0, O70436, Q86VS8, Q80TQ5, Q9P0L2, Q5VT25, Q8VEB2, P0DPB3, Q9JM96, Q80WG5, Q5ZKV8, Q92630, Q92750, Q9Y2V0, Q12774, Q9BY84, Q3V1H9, Q3KQ77, Q64617, Q6AZB8, Q5R4Q8, Q8BUL6, E9QG68, Q7TQK0, Q6NYJ3, Q7SXL7, Q9JJ28, Q9PU58, Q8BIE6, O88746, Q3UES3, Q92625, Q14168, Q6P026, Q8N1I0, P53367, Q6DIM3, Q6NXM2, P51186, Q13639, Q32KY3, Q9DAJ5, Q8R4C2, Q5REG4, Q8BLA1, Q5Y5T1, O09000, P59113, E9Q309, Q802D3, P25685, Q9DAZ9, Q5RDF9, Q9ESJ1, A2AV36, Q61602, Q8TB72, Q6DV79, A2AAJ9, P53814, Q1KKW7, Q9GKT6, P20689, Q96RT1, Q99N27, P82471, Q6R2W3, Q9WUK7, Q9P2K9, Q9DGD9, Q0VGK4, Q9ULP0, Q6VZZ7, Q7T346, A5D7H2, Q460N5, Q5BIM1, Q56A36, Q5EAD0, Q00532, Q86YM7, Q9NS28, Q3MHV6, P48303, Q99PF5, P42566, Q6P730, Q99PE9, G4SLH0, Q60855, Q28DH0, Q9H0J4, Q6GNM6, O02751, Q04690, Q07960, O60716, Q8R5B6, Q58CQ5, Q7ZUV2, Q91572, Q5F368, Q8R512, Q6GLY8, Q8TF40, Q9Y623, O00506, Q8BZ05, Q767K6, A8WG21, Q7RTR2, B2DCZ9, Q5PQ89, O00743, Q27955, Q95M17, Q5ZM35, P50616, B0UXP9, Q9WVH3, Q29RA3, Q6GQ73, P20595, Q80YE4, Q5R5L7, Q810A5, Q6NTY6, Q924I2, Q1LZ53, Q5U538, Q69Z36, P18294, Q9DEE9, Q69Z38, Q91Z69, A1A5H6, Q921C5, O75175, P70335, D3Z7P3, A1A5H8, Q6PCS4, G3V6S8, Q99315, A3R064, Q8VHQ9, Q9UKZ1, Q9BYB0, Q15751, Q803I8, Q5MNZ9, P97366, F1R345, Q7Z3G6, Q10743, Q6GPD0, Q8JZX9, P0CT40, Q7T3I0, P15305, Q96QV1, Q8BQM8, E7FEV0, P34743, Q96RW7, Q96LK0, Q3SZK8, Q8IXF9, Q6A065, F1QIC4, Q8K0Q5, Q9JI90, Q6A070, Q28161, Q13905, Q5RDH2, Q2HZX7, Q96G03, Q80Z30, Q6P5E8, P58006, Q9H694, Q80U96, Q640N1, Q6PGY5, Q62158, Q8R5F8, Q07243, Q9PUN2, Q5QJ74, Q8TDM6, P47809, Q61191, P00514, Q8CGF6, Q13233, O18738	762	3918	10023	1.064235127194093	1.0	1.0	0.9961013645224172
KEGG_PATHWAY	mmu04620:Toll-like receptor signaling pathway	4	0.5018820577164366	0.08379760826982881	Q8R4K2, P56477, P47809, Q60855	313	16	4735	3.781948881789137	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	0.8782936010037641	0.0839060603857127	Q60855, Q6GQQ9, Q4G3H4, Q99MY8, Q7RTR2, Q6P730, Q1XHU0	725	41	9632	2.2682590412111017	1.0	1.0	0.9992937853107344
UP_SEQ_FEATURE	ZN_FING:C2H2-type 9	12	1.5056461731493098	0.08428494555906244	E9QAG8, Q8TBZ5, Q6GL52, Q3ZCX4, F6NSX9, Q5EXX3, Q811F1, Q13129, Q96JC4, Q8TCN5, Q8BHZ4, Q9UJW8	786	89	10078	1.7287932069645766	1.0	1.0	0.9972872160054256
INTERPRO	IPR018297:A/G_cyclase_CS	4	0.5018820577164366	0.08490536902553084	Q02846, P20595, P33402, P51830	792	14	10404	3.7532467532467533	1.0	1.0	0.9964212678936605
INTERPRO	IPR029787:Nucleotide_cyclase	4	0.5018820577164366	0.08490536902553084	Q02846, P20595, P33402, P51830	792	14	10404	3.7532467532467533	1.0	1.0	0.9964212678936605
INTERPRO	IPR017855:SMAD-like_dom_sf	4	0.5018820577164366	0.08490536902553084	O70436, P56477, O35253, Q9W734	792	14	10404	3.7532467532467533	1.0	1.0	0.9964212678936605
INTERPRO	IPR001054:A/G_cyclase	4	0.5018820577164366	0.08490536902553084	Q02846, P20595, P33402, P51830	792	14	10404	3.7532467532467533	1.0	1.0	0.9964212678936605
GOTERM_CC_DIRECT	GO:0005634~nucleus	295	37.0138017565872	0.08662093609592546	Q59SU5, Q7ZVR8, Q8R4K2, P56477, G3MWR8, A3RK74, P15924, O35253, Q5BIW4, Q69Z66, P53406, Q96JN0, O00268, Q99490, Q5U3S7, Q4G3H4, Q9P215, Q64028, Q2TA45, P46662, P63329, Q9NSI6, Q91V33, Q14693, Q9HAV4, Q5W1J5, A3KPW9, Q8BL80, Q13129, Q9Y2X9, F6UA42, P59997, Q9TSX9, Q9HCI7, Q9IBD0, Q659C4, Q8IWI9, Q811F1, Q17RY0, P55041, Q32L27, Q13131, F1QEB7, Q921F2, B1WBU4, A3KQ55, Q9Y6Q9, A2ASS6, Q99MY8, Q9TTK0, Q1KL11, E1C656, O60304, Q8K0V4, P40426, P62257, Q9C0A1, Q14119, Q13029, Q5TYP4, O15550, Q95M30, O35385, Q9Y618, Q13946, Q9NXV2, O60315, E9QAG8, Q3ULM0, P52909, Q6NWA8, Q7Z2Y8, P20825, P51817, E9Q735, Q05B56, A2RUV0, Q08DQ0, Q1XHU0, Q29RZ4, P55347, P0CF24, Q04281, Q05AS8, F6NSX9, Q9UHJ3, Q8BTM8, Q8NCY6, Q6ZPV2, Q62441, Q6DFC8, Q5E9B6, Q8I7P9, P42669, Q6JHU9, Q6GL52, Q9DBH0, P16383, Q1L8J7, Q9JIT3, Q08E13, Q91447, B2RX14, Q58NQ5, Q5RED5, E9PZM4, Q9UGI0, Q922M5, Q6ZN28, Q6GQQ9, Q08CM4, B2RRF6, Q924A2, P12104, B3DLH6, Q9W734, B0S6J3, Q8K4B2, A6NKF1, Q9UKA8, O73715, P98175, Q6P3H7, Q6ZSZ6, O70436, Q6DRH5, Q8VEB2, Q92630, Q92750, C0H8I2, Q9Y2V0, Q12774, Q9BY84, Q8CHP0, O42097, Q6AZB8, Q67FY3, Q8BUL6, Q86UP8, Q8NDX6, E9QG68, Q62796, Q7TQK0, Q6NYJ3, Q7SXL7, Q9JJ28, P27815, Q3UES3, Q6P026, Q6DIM3, Q6JPI3, O96006, Q6NXM2, Q9NWH9, P51186, Q7SYD9, Q32KY3, Q8R4C2, Q8BHZ4, Q5F371, O55012, Q8VCD7, Q95168, P17036, O09000, P17947, E9Q309, Q92576, Q802D3, P25685, Q9Y6X8, Q5RDF9, Q9ESJ1, A2AV36, Q60996, Q61602, Q2MJT0, Q6DV79, A2AAJ9, Q8BMB0, Q1KKW7, Q9H2P0, P20689, Q96RT1, Q6R2W3, O93309, Q9DGD9, Q3ZBP3, P07247, Q499D0, Q2KIY6, Q6UFS5, Q460N5, Q63HK5, Q7SY21, Q8WXI9, Q96L73, Q00532, O55112, B2KF05, Q68DE3, Q99PF5, Q96JC4, Q5ZJX4, Q60611, Q99PE9, G4SLH0, O94776, Q6GNM6, O95503, O02751, A7E2Z2, Q9H777, Q8CB77, Q52KB5, Q04690, O60716, Q7ZWZ4, Q91572, Q8BU00, Q6GLY8, Q96T58, Q6GN15, D3ZU96, Q5SVZ6, Q767K6, Q2T9Q6, Q6PG95, Q5PQ89, Q5ZM39, P21328, P50616, Q5EXX3, B0UXP9, Q9WVH3, Q29RA3, Q9UJW8, P24399, Q6PHK6, Q6NTY6, P04323, Q1LZ53, Q5U538, Q69Z36, Q9DEE9, Q8TCN5, A1A5H6, Q921C5, Q9P267, Q8C419, O75175, Q96G23, G3V6S8, Q99315, B3DJM5, Q9D4C5, Q06725, Q9UKZ1, A1L1S5, Q5HZT0, Q90W33, Q8CHY6, P97366, F1R345, Q10743, P0CT40, Q7T3I0, P34743, Q9JI90, Q07120, Q60775, Q8TBZ5, Q28161, Q80Z30, Q6P5E8, P58006, Q80U96, Q640N1, Q9QXQ1, P32314, Q62158, Q07243, P47809, Q62280, Q61191, Q3ZCX4, Q924W6, Q3SZJ5, Q15652	762	3637	10023	1.0668944942509078	1.0	1.0	0.9961013645224172
UP_SEQ_FEATURE	DOMAIN:Sema	5	0.6273525721455459	0.0869523437168696	Q9NWH9, Q8NFY4, B0S5N4, Q62179, Q13275	786	22	10078	2.9140643071940784	1.0	1.0	0.9972872160054256
INTERPRO	IPR036034:PDZ_sf	15	1.8820577164366372	0.08770120825987017	A2RUV4, Q60610, Q70Z35, Q05AS8, Q86UR5, Q95168, Q8IVF5, Q96RT1, Q8TDM6, Q9Y2H9, Q9BYB0, Q3SZK8, Q14168	792	124	10404	1.5890762463343109	1.0	1.0	0.9964212678936605
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	6	0.7528230865746549	0.08823034309687391	Q921F2, P82471, P29992, P00514, Q80WG5, P70302	725	32	9632	2.4910344827586206	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0031016~pancreas development	5	0.6273525721455459	0.08954017380037052	Q9IBD0, Q9NWH9, Q90Y54, O70436, Q1L8J7	725	23	9632	2.8881559220389805	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0008544~epidermis development	5	0.6273525721455459	0.08954017380037052	Q60611, Q9R097, P15924, P15208, P63329	725	23	9632	2.8881559220389805	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0060999~positive regulation of dendritic spine development	5	0.6273525721455459	0.08954017380037052	O76050, Q6JHU9, Q8TDM6, Q9BYB0, Q17RY0	725	23	9632	2.8881559220389805	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	5	0.6273525721455459	0.08954017380037052	O55012, Q60610, Q8IVF5, O00506, B0S5N4	725	23	9632	2.8881559220389805	1.0	1.0	0.9992937853107344
UP_SEQ_FEATURE	REPEAT:ANK 1	17	2.132998745294856	0.089890654924454	Q9UGI0, Q6NRD0, Q5ZLC6, Q12955, Q3TYL0, Q8WXK3, Q99490, D3Z7P3, Q5PQ89, Q58CQ5, Q6DD51, E1C656, Q9BYB0, Q8BLS7, A2RUV0, Q3UES3, Q92625	786	143	10078	1.5242797914553639	1.0	1.0	0.9972872160054256
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	9	1.1292346298619824	0.09144077611244658	Q9NWH9, Q7SY09, Q02643, P97785, O97827, Q0P4Y4, Q9I9M5, Q91V33, Q9QZS0	725	62	9632	1.928542825361513	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0010172~embryonic body morphogenesis	3	0.37641154328732745	0.09201648287506899	Q8CHY6, Q9Y2X9, Q2HZX7	725	7	9632	5.693793103448276	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0048745~smooth muscle tissue development	3	0.37641154328732745	0.09201648287506899	P0CF24, A3RK74, Q04690	725	7	9632	5.693793103448276	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0035235~ionotropic glutamate receptor signaling pathway	3	0.37641154328732745	0.09201648287506899	Q17RY0	725	7	9632	5.693793103448276	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0010039~response to iron ion	3	0.37641154328732745	0.09201648287506899	Q9I9R3, Q05B87, Q04906	725	7	9632	5.693793103448276	1.0	1.0	0.9992937853107344
GOTERM_MF_DIRECT	GO:0000987~core promoter proximal region sequence-specific DNA binding	6	0.7528230865746549	0.09273695258713807	O70436, P17947, P53406, P32314, Q07243, Q499D0	710	32	9291	2.4536091549295773	1.0	1.0	0.9928994082840237
KEGG_PATHWAY	xla04114:Oocyte meiosis	3	0.37641154328732745	0.09308004947027806	Q91572, O93309	313	8	4735	5.672923322683706	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030015~CCR4-NOT core complex	3	0.37641154328732745	0.093645579074422	A1A5H6, Q8K0V4, O75175	762	7	10023	5.637232845894263	1.0	1.0	0.9961013645224172
INTERPRO	IPR028435:Plakophilin/d_Catenin	3	0.37641154328732745	0.09386931048121384	Q28161, Q08DQ0, O60716	792	7	10404	5.62987012987013	1.0	1.0	0.9964212678936605
INTERPRO	IPR028375:KA1/Ssp2_C	3	0.37641154328732745	0.09386931048121384	P27448, Q13131, Q9P0L2	792	7	10404	5.62987012987013	1.0	1.0	0.9964212678936605
UP_SEQ_FEATURE	REPEAT:ANK 2	17	2.132998745294856	0.09422218836603513	Q9UGI0, Q6NRD0, Q5ZLC6, Q12955, Q3TYL0, Q8WXK3, Q99490, D3Z7P3, Q5PQ89, Q58CQ5, Q6DD51, E1C656, Q9BYB0, Q8BLS7, A2RUV0, Q3UES3, Q92625	786	144	10078	1.5136945151258128	1.0	1.0	0.9972872160054256
GOTERM_CC_DIRECT	GO:0032991~macromolecular complex	37	4.642409033877039	0.0944363473069677	Q8CGU6, P98175, O70436, A5D7H2, P51186, Q9Y6Q9, O35253, Q69Z66, Q5BIW4, O00268, P70302, B2DCZ9, Q8WXI9, Q64028, P13861, Q6JHU9, O09000, P46662, P20595, Q91V33, Q60855, O94776, Q13905, Q924A2, Q2T9P3, Q80Z30, Q80U96, Q04690, Q8R5F8, P52909, Q99N27, A6NKF1, Q61191, Q91572, Q8BU00, P82279	762	379	10023	1.2841190035942078	1.0	1.0	0.9961013645224172
GOTERM_MF_DIRECT	GO:0001217~bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding	3	0.37641154328732745	0.09446960703694793	Q07120, O70436, P17947	710	7	9291	5.60824949698189	1.0	1.0	0.9928994082840237
