GM91_trimmed_clipped_R1_paired	36.151654761049116	36.16019512771495	36.30015496178572	36.361519814065076	36.37969055121568	36.38551440263669	36.37943881396835	36.38493021604566	36.376594829442645	36.37564003263507	36.35168041176554	36.31108854862141	36.25666489505815	36.22511787931588	36.201261990228566	36.18245641483184	36.1613134129979	36.1422585399417	36.111170697380004	36.09527736938903	36.07749256341222	36.05239944722651	36.029676798893554	36.00033476519669	35.97296335886331	35.95735493804412	35.92398352736273	35.89452875220602	35.8801740209563	35.850111121040655	35.82326280706096	35.786721143931146	35.73127758975285	35.70374136217647	35.65888068387919	35.610283052595534	35.529698784687355	35.32855645701081
GM91_trimmed_clipped_R2_paired	35.90500721590684	36.1182839043443	36.16591461892876	36.212116375854706	36.223074624528415	36.237712651795086	36.22454142972835	36.2305529251457	36.22707606530282	36.234705522591284	36.22681919551236	36.20815482716338	36.16294166226176	36.13165333940677	36.08874089890632	36.05171332557943	36.00816738870013	35.97570640688803	35.92840391131246	35.90476634063002	35.8738354526845	35.837247538115314	35.79009664498795	35.74667113196303	35.71555423640789	35.68053524134835	35.641771299192655	35.56898972469054	35.55812418883655	35.50203578367098	35.45720571784403	35.41224362996449	35.36811457419027	35.27496333621978	35.22015587886564	35.15722500881015	35.0283282699714	34.803342714272894
GM92_trimmed_clipped_R1_paired	36.13987386454062	36.134617883370005	36.30479998721057	36.353349138223074	36.36828592297489	36.37621015615795	36.36959354088039	36.371245891516374	36.36804765056254	36.363950848210685	36.341930954219414	36.29990207715069	36.24626484830826	36.216019922950544	36.195206529008374	36.17603325475626	36.15525191879747	36.13809835076751	36.10826263425471	36.09215208833935	36.07507059560389	36.0525647685313	36.02863562743558	35.99984371425764	35.973705795278406	35.956370090524146	35.92482183719157	35.8959681875322	35.88350197480001	35.85262117387258	35.826141643512905	35.790324975380784	35.73421243377764	35.710254755503726	35.66886748789745	35.62066114887262	35.54059100359963	35.34857548718075
GM92_trimmed_clipped_R2_paired	35.74196244554758	35.86944936303683	35.938208188045074	35.97944746495078	35.97011902474296	36.013247548728664	35.997229960394684	36.01348941528664	36.00702945931612	36.02712047497583	36.02610220759224	36.01208650116994	35.96831561919853	35.93471045109741	35.89168738342504	35.85228065755662	35.80735332999244	35.77591732753487	35.72456661539478	35.70243139006867	35.667746874562184	35.633639430903685	35.5812798865976	35.53430479377474	35.50082560930166	35.46900374444685	35.42832296688262	35.347543381947276	35.34148149979668	35.283299154968816	35.23472902064132	35.1893180720803	35.14516777531603	35.049160467344045	34.99368438192845	34.92790230732763	34.79331487493927	34.55602530154023
GM93_trimmed_clipped_R1_paired	36.18669024743222	36.151934712065504	36.319894715591595	36.36557792413498	36.37703567836955	36.38610455212949	36.379219107461225	36.38057168298238	36.3728693690879	36.3678433206566	36.3448200123619	36.301214491874774	36.247433629879616	36.21724164642732	36.19540917337383	36.177809858265064	36.15697271595225	36.14150920840666	36.11043953752106	36.097200800752404	36.078387027649306	36.05562049469392	36.032845754917766	36.003693583295615	35.98053617165215	35.962556236492546	35.93445327651938	35.90207200058532	35.89365900532068	35.86065445174735	35.83739373600504	35.801386694050784	35.74842145462303	35.721447073525304	35.680548795387296	35.63204620085288	35.553215809191705	35.36113498781935
GM93_trimmed_clipped_R2_paired	35.88398812270461	36.015177610728564	36.08519373087744	36.11317753151129	36.13185152499717	36.172914290037276	36.1414831897159	36.1656819449416	36.15661044834468	36.18180681203647	36.182139656576034	36.170114771504416	36.12431810297948	36.09723967636161	36.058060548024436	36.02019891421915	35.9800099555642	35.944026686086644	35.896113644033434	35.87522747893849	35.841647362664474	35.80573335470145	35.75754322857783	35.71495233269569	35.68180157277773	35.651635270788425	35.61016495027919	35.53765567713391	35.52597677027994	35.47070751725824	35.42539107796373	35.37997040476906	35.336446037984594	35.2441207804617	35.18817460040202	35.12231807302473	34.99250466227382	34.771553590014356
GM94_trimmed_clipped_R1_paired	36.11860343544216	36.13892392269603	36.309274155789126	36.36215359934265	36.38145489580484	36.390838768349624	36.38422080726467	36.38481108045193	36.38346319755202	36.37836605824708	36.35413680053577	36.31483792748988	36.261055758708025	36.2273373650601	36.20492570369737	36.18469905156046	36.16346941550701	36.14498780909844	36.11375247767822	36.097786332484716	36.07896005134684	36.05520833430391	36.029256128951396	35.99905920892351	35.970332241560634	35.9553495614305	35.92256484223726	35.894074178801624	35.87814427901459	35.847552007334116	35.82007320829403	35.783784810922434	35.727948909464054	35.7008753518366	35.65927641299908	35.60879753203135	35.52915052337325	35.33160766247436
GM94_trimmed_clipped_R2_paired	35.08746063912424	35.281820536783506	35.336229250405836	35.41887256827962	35.44058414147176	35.46430176699212	35.45224156688228	35.46253296635457	35.458858820347295	35.49174280735716	35.502143530443625	35.49628698002958	35.44639587115762	35.41245426008717	35.36267300373294	35.32229991763522	35.26350841099448	35.23211284529574	35.1750343525124	35.15661237469265	35.12410067335811	35.08648159050834	35.03302213188149	34.979018808646046	34.947986700329366	34.91849098897234	34.87634923445982	34.78480031463756	34.78407054995391	34.72221162422282	34.67445391617821	34.62834721799573	34.583375396049064	34.47974457039627	34.42540389816425	34.3579661291004	34.204412741909564	33.907437851158726
GM95_trimmed_clipped_R1_paired	35.9132114293168	36.02530120751053	36.22337038750113	36.288064146222375	36.310383635503015	36.32229291378379	36.320796557903094	36.32435698793762	36.3210719574272	36.31595338054716	36.29357483846727	36.25146562660748	36.19324671130196	36.16027908114602	36.137648904014426	36.11824634864983	36.09617934636761	36.07893929186514	36.046858173169525	36.03232400692888	36.01388287425786	35.987062561521824	35.96130911546216	35.93126360976465	35.90271443326588	35.88704578690152	35.852496086355316	35.82203734446071	35.80787658404627	35.77715333609333	35.75076171564338	35.712222379329454	35.65471004988712	35.625666545501986	35.5845461724638	35.5307894613599	35.44909946521756	35.24367083671942
GM95_trimmed_clipped_R2_paired	35.69780615671783	35.77925033070865	35.86243970322106	35.93141222036678	35.95694266157873	35.98444211772957	35.97141964635387	35.97812542421542	35.97682628535279	35.99555739351582	35.99890813270477	35.98645306930495	35.941282426975555	35.91226874334902	35.86795476119883	35.83191301752283	35.7859116933654	35.75599640350485	35.707056416814055	35.68658033595409	35.654243934351534	35.61765973087246	35.568349525557906	35.52459560896412	35.49363289937579	35.46515298929764	35.4239852485586	35.346737166976695	35.340630168327536	35.285060685424035	35.2397091373825	35.19809073372335	35.15375811896145	35.062038179068836	35.00779546530958	34.94479380558616	34.80911886060001	34.57404803265545
GM96_trimmed_clipped_R1_paired	36.1502146658579	36.14128935950921	36.302054827202305	36.35464852279982	36.36893931608949	36.377434652096674	36.3708342365257	36.373627278916125	36.36897675642704	36.364746855991996	36.342009057235394	36.30277656786218	36.2493971713791	36.21852089490834	36.20117774181796	36.18139740569864	36.161916012702385	36.14412835385853	36.11536121946215	36.101243213712785	36.08415035925098	36.06262000028299	36.0362079175591	36.010639463789914	35.983434118579666	35.970251961956535	35.93657789517492	35.9099229482052	35.89513005280297	35.86904446402301	35.84062296510331	35.80718727216382	35.752254305764986	35.7243488899241	35.68413589974128	35.637306094506	35.55654769180417	35.36170122508253
GM96_trimmed_clipped_R2_paired	35.895468782700924	36.08552613333744	36.110263338998244	36.16483208704602	36.164559617171655	36.18644924583311	36.172343665162586	36.18036420740449	36.17285757591678	36.18833746087379	36.180928692677014	36.168040688219136	36.12413542446933	36.096197016782135	36.05387669133712	36.01741674459999	35.97591456682053	35.943043066678925	35.89728807531516	35.87433234964274	35.843948951187286	35.809556446452405	35.76158350226437	35.720717196350186	35.68801406030339	35.65636780503272	35.619481691125	35.54463546517491	35.53521147641838	35.47992892181334	35.43606995174624	35.390824169095275	35.34924381808782	35.255824823434196	35.20314336463512	35.13949034469432	35.0119967787683	34.79620907654524
GM97_trimmed_clipped_R1_paired	36.21077768979413	36.20967857513055	36.35904911393999	36.40983450356925	36.42898200890305	36.447170896843005	36.45352558897506	36.43751170491362	36.43880358314261	36.42542145757418	36.39843530854357	36.35960271105234	36.30684822387733	36.27726119712348	36.25516339297643	36.22754102948973	36.20597394283929	36.1846865784038	36.15949831254453	36.13850143655063	36.114049547799546	36.09655146186103	36.07269979942203	36.04212144665687	36.018447873509096	35.999759978499284	35.968106817903895	35.924581451677106	35.89731647735728	35.865421430773274	35.857444834341095	35.80903873594324	35.74934390008603	35.709278175836886	35.669477821855935	35.629248154569396	35.57737958318323	35.424523216723216
GM97_trimmed_clipped_R2_paired	36.050624709302404	36.058428400880416	36.180294524130616	36.19986944087257	36.20234101321674	36.251492099074916	36.23571133209959	36.24289323330805	36.24361455797338	36.252064685122015	36.25033422916373	36.2287165044656	36.18915473274676	36.155892160407234	36.11644969893398	36.07184564720579	36.03262731101267	36.00077604439932	35.96294671829951	35.922968631520725	35.8854389269327	35.84736524496732	35.81589247012796	35.76734814232048	35.71860183301705	35.71674013338907	35.65355667558431	35.5937849603327	35.54834382035163	35.51564340456629	35.45345511762534	35.40472248753184	35.35213984488319	35.288700432253556	35.19957444646895	35.12697453188463	35.03247339702423	34.91018487945761
GM98_trimmed_clipped_R1_paired	36.1018135743633	36.1137070528382	36.29014737467393	36.34261818647096	36.36047220816463	36.36785222280777	36.36580786734232	36.37071667478169	36.365567243519784	36.35849146924603	36.33470535929193	36.29259517720751	36.23808081758899	36.20826889186612	36.186596711308866	36.16697083216151	36.14716875657592	36.12864290523687	36.1001387240304	36.08493722139919	36.066132879159696	36.04334767477992	36.02094761159826	35.99005969289766	35.96594233142336	35.94843944805937	35.91598053361914	35.88807915325895	35.87244836092622	35.844416413312764	35.816883179085714	35.78256196236639	35.72843560937685	35.7012632547637	35.66109970093135	35.609464280928094	35.53200288239418	35.33337649231983
GM98_trimmed_clipped_R2_paired	35.778062106781235	35.86276765078042	35.93914326408469	36.00171347502134	36.03430033032552	36.06277754451705	36.0509258887981	36.059578907592545	36.05255639856118	36.06985644767844	36.07273688568252	36.06103511925403	36.01876634605719	35.98849209272845	35.944957655829896	35.91105202551917	35.86672430415158	35.83751204977909	35.789690106817154	35.770477244155096	35.736614496763934	35.703866146637765	35.656457439045184	35.614080149603765	35.58524175672615	35.555166234813825	35.515556486132446	35.441869196559225	35.43367926673966	35.38003769402921	35.33529451976743	35.29052789899337	35.25000190407001	35.15900195333709	35.10747679268752	35.04238590477006	34.91329253209098	34.681534501098284
GM99_trimmed_clipped_R1_paired	36.12311945677284	36.125901170456366	36.296154283417515	36.34613401354878	36.36311675611177	36.37402582320325	36.36694500874597	36.36646291728979	36.36282697772309	36.35657911877874	36.33547622474994	36.290988336182885	36.235953561734235	36.206151242843404	36.1831076525751	36.16522437010268	36.144973651844694	36.12610335871127	36.09576115829945	36.08341411060901	36.06545054441269	36.04075441752004	36.01648774036719	35.98564449191194	35.96092718197402	35.9429597634214	35.91145644899446	35.88068951817503	35.86921543984769	35.83702084650413	35.81301631185876	35.775817377857365	35.72065044760133	35.69255837993204	35.65021181865893	35.60244373196597	35.52073594655597	35.32632319066355
GM99_trimmed_clipped_R2_paired	35.86889920039627	36.04208203021657	36.06116681354855	36.11592916541215	36.09570225576811	36.133512931416924	36.11812851362901	36.13134235396554	36.12928287823725	36.14389107318515	36.14035103969549	36.12474606001457	36.08325929144225	36.053997344328145	36.00967762138386	35.97542225807727	35.93035499177272	35.899393275016	35.850363571293464	35.82962678030596	35.79633366553045	35.762333606970685	35.71190771535325	35.669003186449565	35.636389650495516	35.605334698405585	35.566655471428014	35.49036403134777	35.48094032659425	35.42436872940804	35.379107333568875	35.33425443039392	35.290374825246985	35.1971977757772	35.14298535386074	35.07806464821317	34.9473887427483	34.723843951039484
GM9_trimmed_clipped_R1_paired	36.214698744421284	36.214953025247276	36.36738192803063	36.419882328979234	36.43712056955564	36.45579757040482	36.461335054435516	36.4479597412872	36.4485189129615	36.435094612249934	36.40763337693896	36.368722075847046	36.31606638386744	36.28725106703746	36.26409774182905	36.23418738601522	36.21211377263175	36.190267207825585	36.16652511309077	36.14264203171463	36.11965674551166	36.101978036265166	36.076511073214334	36.04741314625138	36.02402492323006	36.00453629634863	35.97312117209306	35.93141432207207	35.90172617887866	35.87131603753892	35.86071906112755	35.812819517098475	35.7537378132992	35.71384091042815	35.673027949526215	35.63348123591546	35.580137919666434	35.42823367854304
GM9_trimmed_clipped_R2_paired	35.9351729341744	36.09135798949514	36.14522529930036	36.17054084039842	36.15574996748643	36.199771138744474	36.18211754998731	36.18864556672188	36.18795640067843	36.19027244398554	36.184254712086506	36.16032753790064	36.11617337530525	36.0805438991824	36.03602533604236	35.987650091045715	35.940867584110634	35.90956665810977	35.86845884080843	35.82726685216104	35.78761060856642	35.74798045700997	35.71424694962242	35.66192872855059	35.612982773840336	35.6112501571785	35.5465865748967	35.48322967869947	35.43297408132523	35.40359243281283	35.33521357614056	35.28684274611395	35.23363860587599	35.16519641098289	35.075592383704915	34.99971775767773	34.90363562426084	34.77820653380181
