GM51_trimmed_clipped_R1_paired	0.06043166828489799	0.13153065846150475	0.019262543610162	0.0	0.001109955565610284	0.0	0.0	0.0015486161179216224	0.0	2.752700950172309e-05	0.0	1.509795667525581e-05	6.069011027848214e-05	0.00018314921876556054	0.00029177887676035764	0.00022149840321543566	0.00177557140350236	0.000660076012057632	0.0025027747841212308	0.0	7.983095635330275e-06	0.0001500116058086101	0.0008711197011244942	0.0	0.0003826934330107583	1.3761364237797805e-05	1.6628953585680475e-05	0.0008624406109160866	0.00030076521134813565	0.0002746098014126664	2.851276396689189e-05	6.893476401691487e-05	0.00015628615473979005	0.0	0.0	0.0	9.24383519685075e-05	1.4918592967822833e-05
GM51_trimmed_clipped_R2_paired	0.01611594119212168	0.018292783291244553	0.0	0.0	0.0	8.771672610101407e-05	0.002496538092027663	0.0004772263204381339	0.0	1.765445618902939e-05	0.0006360694939626235	3.055374694347954e-05	1.0234636984718331e-05	0.0001594294974861954	1.0339349335440905e-05	0.0	0.0007290607862661881	0.0	0.000417724472374995	0.000494782294593325	1.338499548965807e-05	0.0003475688180871149	0.0	0.00010922583377745012	0.0004591904269299623	5.537630399774552e-06	0.0002788547535658761	0.0007331600098125461	0.000823577104986666	0.0004277553690998419	0.0	4.055688778494328e-05	0.0	0.00042713187631875126	0.00016043422294902227	0.0	0.0	0.0
GM52_trimmed_clipped_R1_paired	0.06537993003788684	0.15945513290450983	0.015420299363960412	0.0	0.0024860294026248916	0.0	0.0	0.0010259064635937257	0.0	0.00010140988796838554	0.0	2.7556277358561066e-06	2.768674453083662e-06	4.176582104615362e-05	0.00022406143047427025	0.00019723939793857216	0.001502627471715873	0.0006875339790846458	0.001412529173967007	0.0	1.7446252965027037e-05	9.65757855357334e-05	0.0010309459031756227	0.0	0.0005939018516009385	1.2016444022987698e-05	2.419353789997853e-05	0.000956028183954437	3.9847073063899684e-05	0.00034869143202819055	0.0	0.00013764823424375857	0.00010081853624402748	0.0	6.073404185879667e-05	0.0	4.213152593840358e-05	0.00019456943729221607
GM52_trimmed_clipped_R2_paired	0.015632849646332332	0.012729212996922975	0.0	0.0	0.0	0.0	0.0006210249229722087	0.0007049260926458102	5.537520926637677e-05	5.28285474793651e-05	0.0006128803436764307	2.815891574207571e-05	3.966781828954464e-05	0.00011120279163488119	2.8693137482393534e-06	2.887944017782804e-06	0.0005029671134807485	0.0	0.00023293191400153735	0.00016928509626783087	0.0	0.00019292919329792923	0.0	0.00015002420594637168	0.0007683977567476124	0.0001648652596671389	0.00029479771106512547	0.00043328115405352546	0.0008930850561130125	0.0004599988535413189	0.0	0.00011457549207309459	0.0	0.000490102153625554	3.365908143558944e-05	6.7990560734472114e-06	0.0001199526988808893	0.00012005121041632902
GM53_trimmed_clipped_R1_paired	0.06055975263912475	0.13040657890884627	0.01991348667155922	0.0	0.0013016748479341368	0.0	0.0	0.0014219727976603808	0.0	2.110503593857854e-05	0.0	7.957156336186779e-06	4.7973643919679116e-05	0.00016619850959073964	0.00037483381917908696	0.00023604260411642564	0.0017118692990247422	0.0005550211416345263	0.0026131766821018304	0.0	2.8011894186414283e-06	0.00012687712235468602	0.0008173904588225507	0.0	0.0003911543211364321	1.7373193926192417e-05	2.3321688911233658e-05	0.0007661573334906745	0.00028376847011283966	0.0002827858153444346	5.395773059300805e-05	5.7364219195082185e-05	0.00013687006389520402	0.0	0.0	0.0	8.143645895232873e-05	1.5670481122946676e-05
GM53_trimmed_clipped_R2_paired	0.016556847450297972	0.018748817516286556	0.0	0.0	0.0	0.00013218459631749577	0.0023822285748317552	0.000450486737670443	0.0	2.1293405075783494e-05	0.0006234178764674735	3.227108832927654e-05	1.8924004361496387e-05	0.0001657987554819252	2.1863015309904417e-05	5.496404925207533e-06	0.0007712008077540676	0.0	0.0004001683057523159	0.00047315834660899243	2.8350756006929833e-06	0.0002854140301545631	0.0	0.00010998726955242967	0.000492695468982969	5.872883434833399e-06	0.00024257987363896047	0.0005783081559127134	0.0007870794952693519	0.000484418732036391	0.0	3.384839513065604e-05	0.0	0.0004601516353022199	0.0001484329710179255	0.0	0.0	0.0
GM54_trimmed_clipped_R1_paired	0.06268810712162007	0.1558485910093809	0.015256074931897625	0.0	0.0024451671271731425	0.0	0.0	0.0008878718142228473	4.298219648766683e-05	9.469827951591846e-05	0.0	5.770888567950539e-06	8.697073956438096e-06	3.789539361376916e-05	0.00016124077768713766	0.00012974148360683918	0.0015632643903084964	0.0006983164366619232	0.001363106910967051	3.020832354709518e-06	1.2157304949187176e-05	0.0001376162612756648	0.0011016665260349342	0.0	0.0005546615533103603	9.40745011723094e-06	3.7869996971031406e-05	0.0009942067288038461	7.99245767753886e-05	0.0003507525750468118	0.0	0.00013370834720013907	0.0001247806815336938	0.0	3.996885360468099e-05	0.0	5.400934489938953e-05	0.0002364280983311216
GM54_trimmed_clipped_R2_paired	0.014908755562606502	0.012383334262798376	0.0	0.0	0.0	0.0	0.0008065312903895748	0.0007209910338997006	4.331379399959574e-05	5.21532150197087e-05	0.0005622070933814622	4.099716226427913e-05	2.649679434421803e-05	0.00010657389211998562	8.931048731374297e-06	1.1977093569007401e-05	0.0004458281853482483	3.0312015519266952e-06	0.0002593294296220048	0.00022112307673597276	6.183836428621738e-06	0.0001805795476413836	0.0	0.00016107963530812545	0.0007731832309984494	0.0001634962499730712	0.00026164502883812744	0.00037114893907401334	0.0008335268384484535	0.0004896198604636329	0.0	0.00014127858532505025	0.0	0.0004792517046041746	3.800009769479662e-05	1.0462256676680906e-05	0.00012300608887168835	7.034417823667194e-05
GM55_trimmed_clipped_R1_paired	0.05818086543074069	0.1332415324408494	0.019108703705918335	0.0	0.001171310311379331	0.0	0.0	0.0017271920741991403	0.0	1.0330969925952515e-05	0.0	2.8566162751764953e-05	8.350181782152682e-05	0.0002335693293342765	0.0003643050818526202	0.00017794323016043201	0.001819900216020285	0.0006023890480722865	0.0025817870350449174	0.0	0.0	0.0001241355750268795	0.0008774109712467428	0.0	0.00041072029480940134	2.83174317267429e-05	1.4253687878045219e-05	0.0008122943826025947	0.00028611418499218386	0.0002590022262259892	4.1025632610126644e-05	4.722200611595812e-05	0.000154600080808273	0.0	3.0184958635891007e-06	0.0	8.26299459187004e-05	0.0
GM55_trimmed_clipped_R2_paired	0.015502053990045034	0.017854175283204935	0.0	0.0	0.0	0.00020708722371490406	0.002332551323904297	0.0004929630817353546	0.0	2.865993342349575e-05	0.0006388659940088509	4.472322153045337e-05	1.0575669097466583e-05	0.00016209600228741375	1.0684393357373753e-05	0.0	0.0006966515013555407	0.0	0.00040977628973740685	0.00045351680845984204	2.765871239898312e-06	0.00031177487115137935	0.0	0.0001438854238676972	0.0004346709702691307	5.7217624229832895e-06	0.0002477913935306796	0.0006211378432584776	0.0007544757960655432	0.00045375549408772795	0.0	2.9931298092861493e-05	0.0	0.0004565423847710609	9.82344204813855e-05	0.0	3.1198311222934175e-06	0.0
GM56_trimmed_clipped_R1_paired	0.0634338181704175	0.15874891926526513	0.015394600594684534	0.0	0.002439160521297387	0.0	0.0	0.0009483010683473627	0.0	8.924647616766418e-05	0.0	5.788027164832132e-06	2.9070675900482356e-06	3.799680160461078e-05	0.0001675405227617027	0.00015963360422170577	0.001644476053276504	0.0006192744598378524	0.0014960010417224155	3.02847621674029e-06	9.141477807036262e-06	0.00012571244847284362	0.0010983997056782451	0.0	0.0006343133328506719	0.0	5.3805002757506386e-05	0.0011150232143054546	7.054193036389216e-05	0.000267881527683813	0.0	0.00010467670322162508	0.0001613920399403798	0.0	5.344415334824448e-05	0.0	4.739084297883674e-05	0.00027096314867307655
GM56_trimmed_clipped_R2_paired	0.01516055369949721	0.012403127483047983	0.0	0.0	0.0	0.0	0.000781783857032001	0.0005219485149984805	7.260100505927363e-05	4.081965755747824e-05	0.0005691979024529173	5.608259584965767e-05	3.563869561661269e-05	0.00012850205069848185	3.0073508375787853e-06	3.026969877835734e-06	0.00047844115218015424	0.0	0.00018544339794614019	0.00019925014077489436	6.272779599114183e-06	0.00017381110910227605	6.369593091284549e-06	0.00015408150346567822	0.0007603570662667685	0.00013047496180590133	0.00023679727735752656	0.0004245572680323569	0.0008663871748472348	0.00043187165584147744	0.0	0.0001304925427289246	0.0	0.00047565889073968384	2.824903744053269e-05	0.0	0.00010068379398686178	0.00012595929247585767
GM57_trimmed_clipped_R1_paired	0.06402132388329623	0.16008408777653277	0.016059698688832755	0.0	0.002211524798675098	0.0	0.0	0.0009681746406679504	1.3269093229975943e-05	9.567958819505241e-05	0.0	2.6728275698528788e-06	5.371830448808108e-06	2.9717562395872026e-05	0.00017937220705923127	0.00018047373699693563	0.0014584302925768017	0.0005566474800527037	0.0014411214902210847	0.0	1.1296553449783854e-05	9.949966168693603e-05	0.0011819939562617017	0.0	0.000615021226210174	2.3366002314753017e-05	3.5291041098652454e-05	0.000980267975649196	8.64863007787167e-05	0.00030632620371106987	0.0	0.00010662887982888684	9.514223979686947e-05	0.0	8.724517864447415e-05	0.0	5.372678532764474e-05	0.00031623403215783876
GM57_trimmed_clipped_R2_paired	0.01632900460580977	0.01201625785114069	0.0	0.0	0.0	0.0	0.0006547037592421791	0.0007493188557794026	6.700055275456022e-05	4.5741152914369306e-05	0.0006281128474039364	3.813095668527594e-05	4.1101832722500735e-05	0.00010751741354786678	0.0	2.7918507996963473e-06	0.00040189419761458087	0.0	0.00021373744719972596	0.00020381636088471228	5.784178086514067e-06	0.00018650104286137826	8.810620815726042e-06	0.0001420968528004196	0.0007669552009828487	0.00012937855388595707	0.00026397002174384786	0.0004529274491324986	0.0008643175216114878	0.00044533428254934257	0.0	0.00013001090569528945	0.0	0.0004976312912106972	2.9368172165100946e-05	0.0	0.00010637490158659497	0.0
GM58_trimmed_clipped_R1_paired	0.06615321389621086	0.15921668343324452	0.015219430510929883	0.0	0.0023598272347142516	0.0	0.0	0.0008310600378547846	0.0	0.00010668404697241342	0.0	0.0	1.051551220757642e-05	3.965817927871237e-05	0.00016488045728052397	0.00016854491244372707	0.001445482419259511	0.0006202438771840202	0.0014364172885440434	0.0	2.2082634820489293e-05	0.00010834727702595727	0.001110121478048732	0.0	0.0005779283715576292	1.1406441628219353e-05	5.167098363381876e-05	0.0008785436012808472	5.237016759006425e-05	0.0003046381391015237	0.0	7.722265971829055e-05	0.00011964789896644256	0.0	5.462832239972752e-05	0.0	5.230990702867912e-05	0.00023091680437005432
GM58_trimmed_clipped_R2_paired	0.015212393340231514	0.01230989865023064	0.0	0.0	0.0	0.0	0.0006801377540543404	0.0005369990372000189	2.6231747785942116e-05	4.476164476821683e-05	0.0005985152372975205	3.4621359770416704e-05	3.214144894562521e-05	6.735294104968857e-05	1.0840125439763563e-05	2.7264904475907596e-06	0.0004911198534103266	2.7616892501963972e-06	0.00018072456816768057	0.00019036870414651313	8.457861959065808e-06	0.00015334321867018432	2.8606612252503815e-06	0.00015853324351320158	0.0008771065150600642	0.00016097777078451317	0.0002478049423456726	0.0003657901838211656	0.0009413857269854274	0.0005440737851104415	0.0	0.000122964302909526	0.0	0.0005537493523948252	2.841544043253857e-05	9.562256168444116e-06	0.00010600449960190491	0.00019288845967634603
GM59_trimmed_clipped_R1_paired	0.06454251573738674	0.16130092525876563	0.01523248499889452	0.0	0.002283992728110289	0.0	0.0	0.000826880444256016	0.0	0.00010759299935390403	0.0	4.327757709965276e-06	1.0871602224773377e-05	3.936257385047562e-05	0.00022437822813176794	0.00018369985179405812	0.00151898366540202	0.0005491435512346898	0.001436976824541543	2.270456919010849e-06	2.0566867192860062e-05	8.971331489134291e-05	0.0010652178962256853	0.0	0.0004998910918022766	2.1264269506186958e-05	1.9031038481901674e-05	0.00095091806468389	6.0290481953672074e-05	0.0003035380320162689	0.0	8.373300244677684e-05	0.00010914640146670935	2.4988540255438853e-06	5.286816065375257e-05	0.0	4.0847116086380624e-05	0.00017881529248817393
GM59_trimmed_clipped_R2_paired	0.015769214022361686	0.012580718231380537	0.0	0.0	0.0	0.0	0.0006593124149716663	0.0005952651527450382	3.25141078714054e-05	4.569023785424022e-05	0.0006521630563459689	3.961718704502137e-05	2.87787959248428e-05	9.797839834623152e-05	0.0	2.253952209406225e-06	0.00048093071163181285	0.0	0.0001885522089914524	0.00018061406698767344	4.664679621990224e-06	0.00016212026617046276	0.0	0.00010259345518175086	0.0007863185383612833	0.00013088496365421513	0.00024679353499655723	0.00037204627595352317	0.0008496902642961567	0.0004960824643392499	0.0	0.00010452456770933237	0.0	0.00044908544398300265	4.716564848259724e-05	5.2920740659634805e-06	0.00012003071505977904	8.008565962153119e-05
GM5_trimmed_clipped_R1_paired	0.05788486785902728	0.125849518877197	0.019230342863618223	0.0	0.0011866317457895762	0.0	0.0	0.0015276759327155966	0.0	1.545839186782234e-05	3.0989821083366954e-06	2.4863077478384195e-05	6.557249077886849e-05	0.00018840783135991833	0.00034427688477933885	0.00017475094733282874	0.0017871454178806363	0.0006659432228389828	0.0026095817950911693	0.0	3.279704265130768e-06	0.0001782630876632502	0.0008341380882704864	0.0	0.0003570081611392036	3.051484648997892e-05	4.095947292257991e-05	0.0008832693862336313	0.0002387776164048666	0.00027181410090011237	4.2107755641535694e-05	5.6541006400229894e-05	0.00019576742985946637	0.0	0.0	0.0	8.060539930870611e-05	0.0
GM5_trimmed_clipped_R2_paired	0.016055207769613306	0.017495220798935056	0.0	0.0	0.0	0.00012400739828138146	0.0022506074699990145	0.0005438898943082078	0.0	2.1854786371492592e-05	0.0006528086480072404	3.4701508663862575e-05	1.2685735822469217e-05	0.00015306231291121745	6.413495636674446e-06	3.2254446815755536e-06	0.0006847092641715104	0.0	0.00041742589424952114	0.0005227928414174753	3.3317047960290344e-06	0.00034222722619565554	3.379434223232988e-06	0.0001089350094754735	0.0004801843523765644	6.911908554896866e-06	0.00024376896914351495	0.0005721220174103399	0.000707605538923877	0.0004350843767690905	0.0	4.3507401370352626e-05	0.0	0.0003725919859521754	0.00010794833652171775	0.0	0.0	0.0
GM60_trimmed_clipped_R1_paired	0.08048235223443462	0.121858818663922	0.010183042410704111	0.0005449805842325327	0.0015132429341290915	1.1131542438838575e-05	0.0	0.0006684596239246156	0.0	6.249597821640183e-05	1.7896644907030955e-05	2.2431759279587003e-06	4.5058393086582615e-06	1.13230317145663e-05	0.00014343253499315587	0.0001213256109505658	0.001141817220984013	0.00042138330414520777	0.0010432722308038609	0.0	5.4187686875367634e-05	0.00018959044198745765	0.0007056437242025833	0.0	0.00034258333261157623	1.2135995087155013e-05	4.395905399725051e-05	0.0008698989243798094	5.1925895614756737e-05	0.00019905565509029474	5.008379896032545e-06	0.0005494621408360692	8.626785275153346e-05	2.8099106673200644e-05	2.0577134610856163e-05	1.813832060450773e-05	2.0847373822442604e-05	7.822130998792263e-05
GM60_trimmed_clipped_R2_paired	0.01172590562356001	0.00838000670623113	0.0	0.0	1.1176629756592004e-05	5.596409970161061e-05	0.0005716121918379831	0.00046008519655681216	5.617617116924296e-05	7.665987167092388e-05	0.0005145689428763642	2.7345956637106374e-05	1.8328975695732407e-05	7.602272333022654e-05	0.00014362446816091094	3.960508327050297e-05	0.000332774584495779	7.07336120064742e-06	0.00014711823263545111	0.00021494587447934736	0.00023561548812160143	0.00014766153391140323	2.43772169555245e-06	0.00012767436985885083	0.0006726840064653836	0.00011958691093356219	0.00016818696385855435	0.0002732139177699471	0.0006119013434523459	0.0003598724622275936	2.0737135167368768e-05	9.933776479102066e-05	0.0	0.0003856376312115418	9.9292631244262e-05	9.483308185406369e-05	7.10041383396567e-05	0.00010932326575379006
GM61_trimmed_clipped_R1_paired	0.08025944041679864	0.12280874561732466	0.01054370989932146	0.0002890022098665132	0.0015790734953069826	0.0	0.0	0.0006012785185566243	0.0	7.138588012276229e-05	1.78877104788198e-05	2.2421632750023346e-06	6.756455151033573e-06	1.584987074883258e-05	0.00014344401427937348	0.00011678413318557163	0.001071055725578294	0.00038001238655008257	0.0010000326117861045	0.0	5.190661490350277e-05	0.00018042102385417574	0.0007166073172486522	0.0	0.00036279041554159315	1.460376338982556e-05	2.6944123203815956e-05	0.0007765765576535613	3.4736306278150676e-05	0.00021975699820530952	2.513907565127175e-06	0.0005466820537417312	6.1158848565416e-05	4.6189027981159186e-05	3.101080734388636e-05	1.8227573178042742e-05	4.976258532450025e-05	0.00013102816358656578
GM61_trimmed_clipped_R2_paired	0.012396265894021583	0.008630346254830104	0.0	1.1152184607018761e-05	0.0	6.708736407261447e-05	0.0006941233501975453	0.0005155763459849044	7.854704131810015e-05	8.105510511057166e-05	0.0005092253067143235	3.18496702842508e-05	2.2872136522868017e-05	8.048862945180596e-05	0.0001641746989908921	7.208360712508787e-05	0.00030406421349686314	2.1178865544183655e-05	0.00012787743468867233	0.00018115110371315428	0.0002831362105443092	0.0001087109452305561	0.0	9.800807169976501e-05	0.000700931557784847	9.69664252757955e-05	0.00017786030050374546	0.0002549671707047871	0.0005851545080125207	0.0003642147982934844	2.8448428649750422e-05	8.346084803367938e-05	0.0	0.0003900107061918551	0.00015526630513710616	0.00011350685955734108	5.447314392294883e-05	0.00010903197730717457
