Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR003108:GAR_dom	4	0.14398848092152627	0.08778762886417484	P11862, Q03001, Q9UPN3, O43903	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
INTERPRO	IPR036534:GAR_dom_sf	4	0.14398848092152627	0.08778762886417484	P11862, Q03001, Q9UPN3, O43903	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
INTERPRO	IPR006650:A/AMP_deam_AS	4	0.14398848092152627	0.08778762886417484	Q01433, O09178, O08739, Q63ZU0	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
INTERPRO	IPR003889:FYrich_C	4	0.14398848092152627	0.08778762886417484	O08550, Q66IH2, Q8NEZ4, O14686	2691	5	11472	3.410479375696767	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	7	0.25197984161267095	0.0878179699216222	Q5R636, P16617, P00940, P19367, Q3UCQ1	2502	14	10617	2.121702637889688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	7	0.25197984161267095	0.0878179699216222	Q8K1N1, B5X9L9, G1TGF1, P24557, F1RE08, Q7ZUC7	2502	14	10617	2.121702637889688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045198~establishment of epithelial cell apical/basal polarity	7	0.25197984161267095	0.0878179699216222	P26041, O35763, Q80VC9, P61589, Q3SZK8, Q90275	2502	14	10617	2.121702637889688	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016829~lyase activity	22	0.7919366450683946	0.08830976970073973	Q1LUM3, P27120, Q8K4Q6, Q6NV04, F1RE08, Q4W1W1, A2AKM2, Q9PTU6, P19686, P51830, Q7SY54, Q08BB2, Q9MZU4, A0MTA1, Q99KI0, Q640C5, A1L259, O17214, Q91W78, Q7ZUC7, Q5SPB6	2414	67	10257	1.3951823319195242	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003015~heart process	4	0.14398848092152627	0.08883279425360965	Q5R5C5, Q8R331, P82347	2502	5	10617	3.3947242206235013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010955~negative regulation of protein processing	4	0.14398848092152627	0.08883279425360965	O70493, Q02391, Q5SPB6, Q6AYS5	2502	5	10617	3.3947242206235013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	4	0.14398848092152627	0.08883279425360965	Q95SX7, P04323, P21328, P03934, P20825, Q9NBX4, P10401, P16423	2502	5	10617	3.3947242206235013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040001~establishment of mitotic spindle localization	4	0.14398848092152627	0.08883279425360965	Q14974, Q6DHM9, Q9Y2H9, Q14674	2502	5	10617	3.3947242206235013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032488~Cdc42 protein signal transduction	4	0.14398848092152627	0.08883279425360965	Q9BYZ6, Q7L0Q8, O94844, Q9EQT3	2502	5	10617	3.3947242206235013	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030863~cortical cytoskeleton	7	0.25197984161267095	0.0888727779214706	Q9N179, P09495, Q02357, Q62261, P16546, Q9ES52, P21333	2613	14	11056	2.115575966322235	1.0	1.0	1.0
INTERPRO	IPR013766:Thioredoxin_domain	12	0.4319654427645789	0.08897281455626885	O43396, P20108, B5X9L9, Q6IQC7, Q63081, Q5ZKZ4, P36968, O08807, O14530, Q6GNG3, P30044, Q9TSX9	2691	31	11472	1.6502319559823064	1.0	1.0	0.9990238188207732
KEGG_PATHWAY	mmu00020:Citrate cycle (TCA cycle)	4	0.14398848092152627	0.08911459309619756	Q91V92, Q99KI0, P35486, P70404	1223	5	5180	3.3883892068683563	1.0	1.0	1.0
KEGG_PATHWAY	gga04920:Adipocytokine signaling pathway	4	0.14398848092152627	0.08911459309619756	Q6DV79, Q75R65, Q04861, Q91974	1223	5	5180	3.3883892068683563	1.0	1.0	1.0
KEGG_PATHWAY	mcf00190:Oxidative phosphorylation	4	0.14398848092152627	0.08911459309619756	Q4R761, Q4R4E0, Q4R543	1223	5	5180	3.3883892068683563	1.0	1.0	1.0
KEGG_PATHWAY	dre00480:Glutathione metabolism	4	0.14398848092152627	0.08911459309619756	P79733, P79732, Q5SPB6	1223	5	5180	3.3883892068683563	1.0	1.0	1.0
KEGG_PATHWAY	sasa03040:Spliceosome	4	0.14398848092152627	0.08911459309619756	B9ENE7, B5DGI7, C0H906	1223	5	5180	3.3883892068683563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032092~positive regulation of protein binding	10	0.3599712023038157	0.08944118701345322	Q60610, Q13009, Q9H2X6, P27448, O60260, P35612, Q93008, Q8VCC9, P35611	2502	24	10617	1.7680855315747401	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050767~regulation of neurogenesis	10	0.3599712023038157	0.08944118701345322	P26584, Q86TP1, P08207, P46662, B3F209, Q8R1A4, P30681, Q802Y8, Q03062, Q9W734	2502	24	10617	1.7680855315747401	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000779~condensed chromosome, centromeric region	4	0.14398848092152627	0.08950354286554288	Q15021, P42695, Q7YQM4, Q5R6X7	2613	5	11056	3.384921546115576	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	4	0.14398848092152627	0.08950354286554288	P62311, Q8VC85, Q5R628, Q9UK45	2613	5	11056	3.384921546115576	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001527~microfibril	4	0.14398848092152627	0.08950354286554288	Q9WVJ9, P35555, Q00918, Q5EA98	2613	5	11056	3.384921546115576	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032059~bleb	4	0.14398848092152627	0.08950354286554288	O95466, Q9NQW6, Q5REE3, P70335	2613	5	11056	3.384921546115576	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072687~meiotic spindle	4	0.14398848092152627	0.08950354286554288	Q7ZVK3, P62289, P97477, P61589	2613	5	11056	3.384921546115576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006260~DNA replication	30	1.079913606911447	0.08958080028945478	P79733, Q9Y248, P79732, P33316, P49321, F1R345, Q13535, P30664, Q5RHI5, Q05B83, P49718, A0JMK9, P0C6T1, Q7T293, Q8R323, Q66I84, Q5R1S9, Q6DIH3, Q7ZT01, Q7ZT47, Q6DRL4, Q96S55, Q6AZL2, Q800K6, Q9UBZ9, Q1JQD2, P0C928, O89033, Q498J7	2502	97	10617	1.3123933842616629	1.0	1.0	1.0
KEGG_PATHWAY	bta05010:Alzheimer disease	10	0.3599712023038157	0.08986610935356867	P00130, P00428, Q02366, Q3T061, Q3SYU3, Q02374, Q08DY9, P48305, P41984, Q3SZZ2	1223	24	5180	1.7647860452439357	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	132	4.751619870410368	0.09028688242912916	Q5R6R2, O42224, Q9H6Q3, Q3UHC7, Q53H80, Q5SXA9, Q9H165, F6ZDS4, P42225, Q32PJ8, A1L1V4, P17947, Q9H160, P17706, Q5BJI7, Q91V33, Q6R1L1, O88450, P97471, Q9UL68, Q61602, Q9UBC3, Q13887, Q2MJT0, Q9Y2X9, Q8BG60, Q60591, Q9H2X6, A2T928, A2T929, Q9DA08, A5D8S8, Q9BYV9, Q9Z2V5, Q14585, Q8WP19, Q04906, Q9P1Z0, O75925, Q14587, Q61656, A5D7H2, P83917, O75367, Q9BYE7, Q99M87, Q5R6X7, Q01196, P49918, Q9BG97, Q96KM6, Q6AYK5, Q8C854, O15534, P61203, Q4QQW4, O60260, Q93008, Q6P730, F1QZ88, Q60611, P37805, A2AQH4, Q6BEB4, Q802Y8, Q66J78, E9QAG8, Q96EY1, P26584, Q8TF40, Q8K3J5, P30681, Q9ULJ3, Q8BJA3, Q9QXV3, P79958, A2AJ77, Q9BZE0, Q5ZM39, P41970, Q9DBH0, Q9N0W7, Q9UJW8, Q90752, Q9UM47, Q1LZ53, Q05481, Q2KIT4, Q6GQQ9, Q3B7M7, A1A5H6, Q08874, Q03062, P41047, P14373, Q8R331, Q80TR8, Q6NW76, Q9H3M7, Q14149, Q90459, O70436, O14770, Q1L673, Q02085, P35680, A1YF22, O54864, Q9ULU4, Q9Y4A8, O94972, Q7ZVK3, O75832, Q6NW59, P30658, P53350, Q9ULE0, Q14839, Q17QD9, O00257, Q6ZSB9, P53996, Q62158, Q8CGF7, Q4V8R6, Q61191, Q9HCK0, P51859, P57682, Q8CGN4, Q8K1S5	2502	501	10617	1.1180229469119316	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 23	6	0.21598272138228944	0.0904931747143551	Q05481, Q14587, O43345, A1L1R6, P08045	2606	11	11132	2.3300076745970837	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tubulin/FtsZ GTPase	6	0.21598272138228944	0.0904931747143551	P18700, Q9YHC3, P08537, P68373, P85108	2606	11	11132	2.3300076745970837	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Serpin	6	0.21598272138228944	0.0904931747143551	P05546, P97298, Q52L45, P79335, Q99574, P13731	2606	11	11132	2.3300076745970837	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:45	6	0.21598272138228944	0.0904931747143551	Q9LXB8, Q27409, Q28298, P15941, Q40375	2606	11	11132	2.3300076745970837	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 22	6	0.21598272138228944	0.0904931747143551	Q05481, Q14587, O43345, A1L1R6, P08045	2606	11	11132	2.3300076745970837	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:47	6	0.21598272138228944	0.0904931747143551	P16884, Q9LXB8, Q27409, Q28298, Q40375	2606	11	11132	2.3300076745970837	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FAD-binding FR-type	6	0.21598272138228944	0.0904931747143551	Q5R5C5, Q9UHQ9, Q6PFP6, Q58DM7, Q9Y5S8	2606	11	11132	2.3300076745970837	1.0	1.0	1.0
INTERPRO	IPR008160:Collagen	17	0.6119510439164867	0.09083611612010134	P02460, Q5U3G1, Q8BMF8, P13944, P15988, Q7SIB2, Q5M8X6, Q8NFW1, Q7SIB3, O93484, A0MSJ1, Q9Y6C2, Q9JI03, A6H584, P02457, P20785, A8WGB1	2691	49	11472	1.4790344231338022	1.0	1.0	0.9990238188207732
INTERPRO	IPR017938:Riboflavin_synthase-like_b-brl	6	0.21598272138228944	0.09116066415001917	Q5R5C5, Q9UHQ9, Q6PFP6, Q58DM7, Q9Y5S8	2691	11	11472	2.3253268470659774	1.0	1.0	0.9990238188207732
INTERPRO	IPR037171:NagB/RpiA_transferase-like	6	0.21598272138228944	0.09116066415001917	P47968, A4FV08, Q61749, Q29551, Q4R4V8, Q8CFX1	2691	11	11472	2.3253268470659774	1.0	1.0	0.9990238188207732
INTERPRO	IPR014752:Arrestin-like_C	6	0.21598272138228944	0.09116066415001917	Q9H3M7, B0BNL6, Q8BG60, Q6DH23, Q6TXF1, Q6TNP8	2691	11	11472	2.3253268470659774	1.0	1.0	0.9990238188207732
INTERPRO	IPR017927:FAD-bd_FR_type	6	0.21598272138228944	0.09116066415001917	Q5R5C5, Q9UHQ9, Q6PFP6, Q58DM7, Q9Y5S8	2691	11	11472	2.3253268470659774	1.0	1.0	0.9990238188207732
INTERPRO	IPR045872:Arf1-5-like	6	0.21598272138228944	0.09116066415001917	Q3SZF2, P61207	2691	11	11472	2.3253268470659774	1.0	1.0	0.9990238188207732
INTERPRO	IPR039261:FNR_nucleotide-bd	6	0.21598272138228944	0.09116066415001917	Q5R5C5, Q9UHQ9, Q6PFP6, Q58DM7, Q9Y5S8	2691	11	11472	2.3253268470659774	1.0	1.0	0.9990238188207732
INTERPRO	IPR031259:ILBP	6	0.21598272138228944	0.09116066415001917	O42494, P10790, P51162, P82980, Q09139, O13008	2691	11	11472	2.3253268470659774	1.0	1.0	0.9990238188207732
INTERPRO	IPR000463:Fatty_acid-bd	6	0.21598272138228944	0.09116066415001917	O42494, P10790, P51162, P82980, Q09139, O13008	2691	11	11472	2.3253268470659774	1.0	1.0	0.9990238188207732
GOTERM_MF_DIRECT	GO:0061665~SUMO ligase activity	6	0.21598272138228944	0.09223436115202861	O96006, O75925, Q9Y4E5, O00257, Q9HCI6, Q8NF64	2414	11	10257	2.3176169315357384	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004065~arylsulfatase activity	6	0.21598272138228944	0.09223436115202861	Q5FYB1, Q32KH8, Q32KH0, P15589, Q8CFG0	2414	11	10257	2.3176169315357384	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	0.21598272138228944	0.09267980745755049	Q96S55, Q6DIH3, Q800K6, Q6DRL4, P30664, Q498J7	2502	11	10617	2.3145846958796596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097178~ruffle assembly	6	0.21598272138228944	0.09267980745755049	P26990, D3ZSI8, Q9EQX4, Q96DR7, P55008	2502	11	10617	2.3145846958796596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045579~positive regulation of B cell differentiation	6	0.21598272138228944	0.09267980745755049	P23492, P43405, P17947, Q06187, Q9ES52, Q3SZZ2	2502	11	10617	2.3145846958796596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	6	0.21598272138228944	0.09267980745755049	Q4R6F8, P79762, Q15506, Q4R6V2, P49368, P13861	2502	11	10617	2.3145846958796596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006958~complement activation, classical pathway	6	0.21598272138228944	0.09267980745755049	Q9R1P0, P48199, Q9TUQ3, P98093, P06682, P07357	2502	11	10617	2.3145846958796596	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:54	5	0.17998560115190784	0.09279335365231395	P16884, Q27409, Q28298, Q40375	2606	8	11132	2.669800460475825	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 1	5	0.17998560115190784	0.09279335365231395	P15924, Q03001, Q9UPN3, Q9QXS1, Q8R0W0	2606	8	11132	2.669800460475825	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 2	5	0.17998560115190784	0.09279335365231395	P15924, Q03001, Q9UPN3, Q9QXS1, Q8R0W0	2606	8	11132	2.669800460475825	1.0	1.0	1.0
KEGG_PATHWAY	dre04910:Insulin signaling pathway	6	0.21598272138228944	0.0930498319541016	A1A5Z0, Q98TZ8, A3RK74, Q803M0, Q2I6J0, Q6P950	1223	11	5180	2.310265368319334	1.0	1.0	1.0
KEGG_PATHWAY	hsa00480:Glutathione metabolism	6	0.21598272138228944	0.0930498319541016	P48507, P00390, Q9UHE5, P10620, O14841, P78417	1223	11	5180	2.310265368319334	1.0	1.0	1.0
KEGG_PATHWAY	gga04512:ECM-receptor interaction	6	0.21598272138228944	0.0930498319541016	Q01635, P02460, P15988, P11722, P02457, P20785	1223	11	5180	2.310265368319334	1.0	1.0	1.0
INTERPRO	IPR035915:Plakin_repeat_sf	5	0.17998560115190784	0.09338194722507938	P15924, Q03001, Q9UPN3, Q9QXS1, Q8R0W0	2691	8	11472	2.6644370122630994	1.0	1.0	0.9990238188207732
INTERPRO	IPR043197:Plakin	5	0.17998560115190784	0.09338194722507938	P15924, Q03001, Q9UPN3, Q9QXS1, Q8R0W0	2691	8	11472	2.6644370122630994	1.0	1.0	0.9990238188207732
INTERPRO	IPR002194:Chaperonin_TCP-1_CS	5	0.17998560115190784	0.09338194722507938	Q6EE31, Q4R6F8, Q3MHL7, Q4R6V2, P49368	2691	8	11472	2.6644370122630994	1.0	1.0	0.9990238188207732
INTERPRO	IPR013838:Beta-tubulin_BS	5	0.17998560115190784	0.09338194722507938	P18700, Q9YHC3, P02554, P85108	2691	8	11472	2.6644370122630994	1.0	1.0	0.9990238188207732
INTERPRO	IPR001101:Plectin_repeat	5	0.17998560115190784	0.09338194722507938	P15924, Q03001, Q9UPN3, Q9QXS1, Q8R0W0	2691	8	11472	2.6644370122630994	1.0	1.0	0.9990238188207732
INTERPRO	IPR009068:uS15_NS1_RNA-bd_sf	5	0.17998560115190784	0.09338194722507938	Q8CGC7, Q6DGL8, P47772, P41250, P17248	2691	8	11472	2.6644370122630994	1.0	1.0	0.9990238188207732
INTERPRO	IPR002453:Beta_tubulin	5	0.17998560115190784	0.09338194722507938	P18700, Q9YHC3, P02554, P85108	2691	8	11472	2.6644370122630994	1.0	1.0	0.9990238188207732
SMART	SM00541:FYRN	4	0.14398848092152627	0.09342355422572625	O08550, Q66IH2, Q8NEZ4, O14686	1560	5	6489	3.3276923076923075	1.0	1.0	1.0
SMART	SM00838:EFG_C	4	0.14398848092152627	0.09342355422572625	A0JMI9, Q90705, Q8C0D5, Q08BB1	1560	5	6489	3.3276923076923075	1.0	1.0	1.0
SMART	SM00542:FYRC	4	0.14398848092152627	0.09342355422572625	O08550, Q66IH2, Q8NEZ4, O14686	1560	5	6489	3.3276923076923075	1.0	1.0	1.0
SMART	SM00243:GAS2	4	0.14398848092152627	0.09342355422572625	P11862, Q03001, Q9UPN3, O43903	1560	5	6489	3.3276923076923075	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042555~MCM complex	6	0.21598272138228944	0.09366100203386303	A9JR78, P49718, Q6DIH3, F1QDI9, P30664, Q498J7	2613	11	11056	2.307901054169711	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	5	0.17998560115190784	0.094330454646622	Q29RV0, P49918, P46527, A5D8S8, Q08DY9	2414	8	10257	2.6556027340513673	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004062~aryl sulfotransferase activity	5	0.17998560115190784	0.094330454646622	Q9WUW8, Q7ZUS4, P50237	2414	8	10257	2.6556027340513673	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070198~protein localization to chromosome, telomeric region	5	0.17998560115190784	0.09472221973853397	Q13535, Q9CZX5, F8W2M8, Q7YQM4	2502	8	10617	2.6521282973621103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	0.17998560115190784	0.09472221973853397	Q6GP28, Q8QFX6, Q9P266, Q63484, Q9NYY3	2502	8	10617	2.6521282973621103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000147~positive regulation of cell motility	5	0.17998560115190784	0.09472221973853397	Q6GLE1, P45592, P58743, Q6NZI2	2502	8	10617	2.6521282973621103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007076~mitotic chromosome condensation	5	0.17998560115190784	0.09472221973853397	P53350, O13067, Q15021, P42695, Q9YHB5	2502	8	10617	2.6521282973621103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	5	0.17998560115190784	0.09472221973853397	P43405, P17716, O08893, Q8CIH5, Q8R4C4	2502	8	10617	2.6521282973621103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071168~protein localization to chromatin	5	0.17998560115190784	0.09472221973853397	Q7Z5K2, Q6MGA9, P53350, Q800K6, Q9ULU4	2502	8	10617	2.6521282973621103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048251~elastic fiber assembly	5	0.17998560115190784	0.09472221973853397	Q9Y6C2, Q9WVJ9, P35748, P55918, P16636	2502	8	10617	2.6521282973621103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905691~lipid particle disassembly	5	0.17998560115190784	0.09472221973853397	Q96AD5, Q5BLZ2, O45734, Q13131, Q5RD00	2502	8	10617	2.6521282973621103	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004222~metalloendopeptidase activity	24	0.8639308855291578	0.09476022947216267	O15072, Q1LW01, O70138, P78536, Q9WUQ1, Q10751, Q925S8, A0A0G2L7I0, Q76LX8, O75844, Q10743, Q9Y4W6, Q9UHI8, P51511, Q8TE57, Q8TE58, P59384, Q08CX1, Q9UQ90, Q2TBM7, P98070, Q8WXS8, Q90611, Q9ULZ9	2414	75	10257	1.3596685998342999	1.0	1.0	1.0
INTERPRO	IPR003598:Ig_sub2	36	1.2958963282937366	0.09512515122496236	Q9JHY1, Q1WIM2, O02827, O75325, F1NWE3, Q9ULH4, Q50LG9, P17790, O75121, Q05793, Q96RW7, O35569, Q86WK7, Q6X936, Q9UDY8, Q92154, Q8JFR5, Q6DJ83, Q7T2Z5, A3KPA0, Q91987, P01694, Q96I82, Q6GQU6, O95428, Q9W6V2, Q9NR99, Q96J84, Q8BLI0, P35331, Q8AXZ4, A4IGL7, Q6V4S5, Q8NDA2, A0N0X6, Q13275	2691	121	11472	1.2683600983996242	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	DOMAIN:K Homology	9	0.32397408207343414	0.09520336772762636	Q32PX7, Q6IRN2, Q8VBV3, Q2PFW9, Q5ZIQ3, Q8IWZ3, Q91V33, Q6VBQ6	2606	21	11132	1.8307203157548515	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036449~microtubule minus-end	5	0.17998560115190784	0.09558511565816183	P62289, A5WUN7, Q80VC9, Q8K4L3, Q8C1B1	2613	8	11056	2.644469957902794	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM	49	1.7638588912886968	0.09578257417413477	Q921F2, Q71RC2, P59708, Q5R5P4, Q9DED4, Q6P0B1, Q60668, P52272, Q8IY67, Q28009, Q01844, Q5RBR8, Q4KLM5, Q7TSH6, Q9HCJ0, Q8BZX4, Q8C854, P49756, P23588, Q6IQ97, Q91584, P09651, Q13243, Q5ZJX4, Q9R0U0, Q6IRQ4, Q5R723, P31943, Q01081, P31483, Q01085, Q5R1W5, Q5RBD3, O43347, P14866, Q8NDV7, B5DGI7, Q61464, P17225, Q05519, O08583, Q8C2Q3, Q91572, Q5RBM8, Q5RF83, Q13310, Q9YGP5, Q8BIQ5	2606	172	11132	1.216932302914562	1.0	1.0	1.0
INTERPRO	IPR014716:Fibrinogen_a/b/g_C_1	9	0.32397408207343414	0.09613838941180872	Q9BY76, O15123, Q9R045, Q9Y5C1, P55918, Q1RMR1, O35460, Q86XS5, P19477	2691	21	11472	1.8270425226946965	1.0	1.0	0.9990238188207732
INTERPRO	IPR003131:T1-type_BTB	9	0.32397408207343414	0.09613838941180872	Q6P7W2, Q6DC02, Q4ZHA6, Q6DG99, Q6WVG3, Q96CX2, Q7L273, Q5RC10, Q9D7X1	2691	21	11472	1.8270425226946965	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	49	1.7638588912886968	0.09652104048260522	Q32L23, Q5PZ43, Q9UPP2, Q9ULL8, Q62261, Q6NXC0, Q99490, P35612, P35611, Q5ZM39, Q96RW7, Q6PEI3, P61589, Q3SZK8, Q5SVD0, P46662, Q9JJV2, Q96PE2, P08567, Q96Q27, Q2KN97, F1QIC4, O70400, Q91VS8, Q5R988, Q9Z207, Q63768, O13154, Q92608, Q8IY33, Q5JSP0, Q66HE5, Q9QXS1, P16546, P70335, Q9EQT3, P84096, Q8N4C8, D3ZSI8, P52907, P16591, Q9HBI1, P42337, Q27J81, P21333, O70209, Q6GLU8	2502	171	10617	1.2159465410128036	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cysteine switch	11	0.3959683225341973	0.09741508573276214	O70138, P78536, Q9WUQ1, P59384, Q10743, Q9UHI8, Q90611, P51511, Q9ULZ9, Q8TE57, Q8TE58	2606	28	11132	1.6781602894419472	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	117	4.211663066954643	0.09802407603232523	O95831, Q9D0Q7, P00390, Q8JZN5, Q91VC9, Q9CZN7, P00428, Q0P4F7, Q2M2S8, P41250, Q2TBG7, Q1L987, P49411, Q29551, P35486, Q9CXZ1, Q8MIR0, Q0MQI9, Q07217, F1RAX8, Q3T061, Q9UQ90, P83565, Q60HD0, Q9BYV1, P36968, Q5ZKA5, A3KP37, Q8IYU8, Q07973, Q9CZD5, Q8CFY5, Q99M87, Q9Y606, Q9P0P8, Q148G5, P22439, Q767M3, Q8BKF1, P23368, Q6NTS3, P08428, O75879, Q28480, P12007, Q6ING9, Q8VEM8, Q64380, Q330K2, Q96EY1, P05165, P30049, P33316, Q9PTY0, Q32L67, Q9Y4W6, E3TDS3, Q4R4E0, P30044, Q4QRC6, A0JMI9, Q56A55, P36551, Q64591, Q9NRK6, A0PJR5, P00348, O17214, Q90512, Q8WYQ3, Q59HJ6, Q9DCA2, Q8VC74, Q02374, Q9D273, Q8TB37, Q86X76, Q2TBR2, A5WUX7, Q5XGG2, P86197, Q8VHQ9, Q5R9E6, Q99551, Q15070, Q99KI0, Q28DA8, Q1LVN8, Q28C74, Q96LL9, O88484, Q15118, Q9JJL8, P70404, Q5R511, A2VE52, Q08BB1, Q7YS91, Q5ZL72, Q5RAR5, Q0VC80, F1RCE7, Q6DGL8, Q12931, Q08CK1, Q5R522, Q0MQG2, B5X2B8, Q5R8I8, P20108, Q5RH02, Q6DJ95, Q9JIQ3, Q9YI37, Q5XIY4, Q2KI45, Q9JIY5	2606	445	11132	1.123116058878819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090141~positive regulation of mitochondrial fission	9	0.32397408207343414	0.0982639920582555	Q4R7G8, Q502L2, Q29393, P97477, O60260, Q62796, Q5RBN0	2502	21	10617	1.8186022610483044	1.0	1.0	1.0
KEGG_PATHWAY	gga04510:Focal adhesion	9	0.32397408207343414	0.0987201889237736	Q01635, P49706, P02460, Q9DF58, P49024, P15988, P11722, P02457, P20785	1223	21	5180	1.8152085036794765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	25	0.8999280057595392	0.0988287852468403	P23193, Q6ZPV2, P52435, P42225, O14802, Q8CFI7, Q8BKF1, Q92576, Q791N7, P62876, P97471, Q9Y535, Q9CZT4, Q2MJT0, Q60591, Q7SIB3, Q08874, Q8C8N2, Q9IAB2, Q2TBV5, Q8CGF7, Q2KI09, Q9R1A0, P26801, B8JKD7	2502	79	10617	1.3428497708162581	1.0	1.0	1.0
