Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	6	0.5565862708719851	0.07435307156898947	P04004, Q9R087, P29122, Q6UVK1, A5PJN2, P98160	1044	27	12254	2.608343976160068	1.0	1.0	0.9943181818181818
UP_SEQ_FEATURE	REPEAT:Spectrin 9	4	0.3710575139146568	0.07444404127318903	Q9QWN8, Q03001, Q01082, D3ZHV2	1044	12	12339	3.939655172413793	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:Spectrin 8	4	0.3710575139146568	0.07444404127318903	Q9QWN8, Q03001, Q01082, D3ZHV2	1044	12	12339	3.939655172413793	1.0	1.0	0.9981559536354057
KEGG_PATHWAY	hsa05150:Staphylococcus aureus infection	3	0.27829313543599254	0.07516733994333219	P05107, P02679, P01024	545	5	5686	6.259816513761468	1.0	1.0	1.0
KEGG_PATHWAY	gga04142:Lysosome	3	0.27829313543599254	0.07516733994333219	Q90617, O13035, Q90744	545	5	5686	6.259816513761468	1.0	1.0	1.0
KEGG_PATHWAY	dre00350:Tyrosine metabolism	3	0.27829313543599254	0.07516733994333219	A4IG53, Q6TGZ5	545	5	5686	6.259816513761468	1.0	1.0	1.0
KEGG_PATHWAY	dre00020:Citrate cycle (TCA cycle)	3	0.27829313543599254	0.07516733994333219	Q08BZ4, A5PL98, Q7ZVF3	545	5	5686	6.259816513761468	1.0	1.0	1.0
KEGG_PATHWAY	rno05322:Systemic lupus erythematosus	3	0.27829313543599254	0.07516733994333219	P08649, P08650, Q811M5	545	5	5686	6.259816513761468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	17	1.5769944341372915	0.07524816991885405	P06744, Q01460, O00462, Q7SZ10, P35475, P35486, P70699, Q58D55, P00949, Q9WUB3, Q00973, Q6NUW9, P78382, P15291, Q90744, Q3SZI0, P49614	1011	126	11709	1.562597145683199	1.0	1.0	0.9997120644975526
INTERPRO	IPR013083:Znf_RING/FYVE/PHD	41	3.803339517625232	0.07616740785792885	Q09472, Q9Y6U7, E6ZIJ1, Q8N806, Q9BZ95, Q9UIF9, Q99MY8, Q96T23, B2KF05, O08550, Q92793, Q7TPH6, Q6IQX0, Q66J69, O14686, A0A0R4IBK5, Q9ULU4, Q8TDB6, Q61103, Q12830, Q61687, Q8IWT3, Q67FY3, Q864U1, E1C231, Q8NEZ4, Q9H9V4, E9QG68, Q6PDQ2, Q4VBT5, Q2TBV5, Q03164, Q5ZIJ9, P14373, Q5DTZ6, Q5R7K2, Q5XI67, Q8WU17, Q5R9G3, A5D8S5	1075	377	12735	1.2883474184195918	1.0	1.0	0.9955646537018082
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	20	1.855287569573284	0.07617508218827039	Q9W6R1, P23220, Q8UVC1, O00418, Q9P1Y5, Q13459, O97758, Q15417, D3ZJP6, P11730, Q01082, A2AN08, Q9Z1N9, Q5ZKI0, P18757, O14936, Q9HD67, Q8BP00, P27987, P46735	988	153	11265	1.490434230372311	1.0	1.0	0.997457627118644
UP_KW_DOMAIN	KW-0853~WD repeat	29	2.6901669758812616	0.07694038287808529	Q8K4P0, Q5MNZ9, Q969H0, Q7ZVR1, Q5F450, P50851, Q4KLI9, Q9H2Y7, Q8BIA4, E7FEV0, Q9JIL5, Q8CEC6, Q8NI36, Q9BZK7, Q6NY64, Q6PJI9, Q15542, Q8N7N5, A2AHJ4, O42611, Q5R664, Q9NRJ4, A4IGH4, O13046, Q6P5M2, Q7SYD5, O13168, Q15751	750	247	8730	1.3666396761133603	0.9228471369703822	0.30776153151234115	0.30776153151234115
UP_KW_PTM	KW-0488~Methylation	73	6.771799628942486	0.07742830010333268	Q8K4P0, Q92615, P55265, Q15417, Q6DHC1, P15924, Q99L04, A1L390, Q9JIL5, Q04637, Q6ZPE2, Q6SA80, Q9HCJ0, Q4ACU6, Q8C0P7, Q6Y7W6, P20397, P25686, Q12830, A5A6H4, Q61687, E9PYK3, P04920, Q28141, Q9Y232, Q9QXS1, Q6N021, P12270, Q17RY0, Q5ZIQ3, B1AWL2, O94913, P42694, P08775, Q9DED4, Q09472, Q0VCX2, Q6ZQ58, Q5TAX3, Q5RB71, Q3TLH4, A3KQV2, Q5RDG4, Q8VDM6, Q7TQH0, Q8BY46, Q99MY8, Q6DHE8, Q99M87, Q8VIJ6, Q92793, Q7Z6Z7, Q01105, Q9NX05, Q96AE4, Q9P2D1, Q99PF5, Q8BX70, O14686, Q96B23, Q8N7N5, Q8NEZ4, Q96EQ9, P13497, Q03164, Q8CGF7, Q61191, O88989, Q9NRJ4, O14497, Q08DQ0	783	655	8357	1.1895157595078627	0.9108741157355683	0.2452352853149342	0.19777039138301145
UP_SEQ_FEATURE	REPEAT:WD 4	27	2.504638218923933	0.07773252362646685	Q8K4P0, Q5MNZ9, Q969H0, Q7ZVR1, Q5F450, P50851, Q9H2Y7, Q8BIA4, E7FEV0, Q8CEC6, Q8NI36, Q9BZK7, Q6NY64, Q6PJI9, Q15542, Q8N7N5, A2AHJ4, O42611, Q5R664, Q9NRJ4, A4IGH4, O13046, Q6P5M2, Q7SYD5, O13168, Q15751	1044	230	12339	1.3874437781109445	1.0	1.0	0.9981559536354057
GOTERM_BP_DIRECT	GO:0003341~cilium movement	6	0.5565862708719851	0.07780764270489178	Q8TE73, Q9P1Y5, Q8WXX0, P0C6F1, Q9JHU4, Q5TYS0	1011	27	11709	2.573689416419387	1.0	1.0	0.9997120644975526
INTERPRO	IPR027417:P-loop_NTPase	76	7.050092764378478	0.07798375085041252	Q9BYX4, Q96L91, Q9N0C5, Q3TYL0, Q6DHC1, D3ZJP6, A4IHD2, Q96M32, P50532, Q7RTR2, O76031, Q95168, Q6SA80, Q9JLV6, Q9HCN4, Q14692, Q9PTE6, A0A0R4IBK5, Q61687, Q28141, P49410, Q6ZRS2, Q3ULF4, Q5R421, Q6PDQ2, Q6NVF4, Q6DD33, Q0VD48, Q9HD67, Q8BP00, Q14141, P42694, Q9JHU4, Q15477, P46735, P52850, Q3L8U1, Q6DTY7, B0R0T1, O94844, Q13459, O97758, Q32LU1, Q7ZU99, Q80VY9, Q8VDM6, Q5TYS0, Q6PH52, Q6DHE8, Q9NU22, Q9H222, Q922D8, P36372, Q8JFP1, P42285, Q9P2D1, O60264, P0C6F1, E1BYJ2, O14647, B8K1W2, Q8TE73, Q9Y496, Q7T2V2, Q96JB8, Q5F364, Q3UP38, B6ZLK2, O14936, Q4R7L3, Q5PYH7, Q5F488, Q8WXX0, Q9UBJ2, Q28C55	1075	758	12735	1.1877768914524145	1.0	1.0	0.9955646537018082
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	14	1.2987012987012987	0.07800941409746909	P07228, P98133, P05107, P98157, O75581, Q28278, P14543, Q63HQ2, Q4LDE5, B0FYY4, P07224, P98160, Q6A051	1044	100	12339	1.654655172413793	1.0	1.0	0.9981559536354057
GOTERM_BP_DIRECT	GO:0060392~negative regulation of SMAD protein import into nucleus	4	0.3710575139146568	0.07816646015663976	Q99K41, O15105, Q9DCG6	1011	12	11709	3.86053412462908	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0031638~zymogen activation	4	0.3710575139146568	0.07816646015663976	E9QBI7, Q8CHN8, O46427, P98064	1011	12	11709	3.86053412462908	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0006071~glycerol metabolic process	4	0.3710575139146568	0.07816646015663976	Q96PD7, Q9R182, Q63060, Q2KHS5	1011	12	11709	3.86053412462908	1.0	1.0	0.9997120644975526
GOTERM_MF_DIRECT	GO:0070064~proline-rich region binding	5	0.463821892393321	0.07869195506322298	Q8CGF7, Q9Z0R4, Q6Y7W6, Q3KR97, Q5EAD0	988	19	11265	3.0004794374600467	1.0	1.0	0.997457627118644
INTERPRO	IPR036322:WD40_repeat_dom_sf	30	2.782931354359926	0.07898439998395766	Q8K4P0, Q5MNZ9, Q969H0, Q7ZVR1, Q5F450, P50851, Q4KLI9, A2AN08, Q9H2Y7, Q8BIA4, E7FEV0, Q9JIL5, Q8CEC6, Q8NI36, Q9BZK7, Q6NY64, Q6PJI9, Q15542, Q8N7N5, A2AHJ4, O42611, Q5R664, Q9NRJ4, A4IGH4, O13046, Q6P5M2, Q7SYD5, O13168, Q15751	1075	262	12735	1.356470797088585	1.0	1.0	0.9955646537018082
UP_KW_PTM	KW-0597~Phosphoprotein	525	48.701298701298704	0.07910815655320458	P04114, Q3V3G7, O93257, Q92615, Q8R5M8, Q28056, Q9H840, Q3U7R1, Q9P2R6, G3HKI1, Q8JZM7, P18757, Q9WUB3, Q9HCJ0, Q9JLV6, P84023, Q63184, G3V893, Q96N46, Q8C0P7, Q6IR74, Q1LYG0, A6QR55, Q99PP9, P04004, Q12830, Q9UGM5, A5A6H4, Q9EPL8, Q9Y2X7, Q8NDV7, Q8IWJ2, Q32LC9, A5A6H9, A2A9C3, Q17RY0, Q5ZIQ3, Q5XI67, Q9UMZ2, D3ZHV2, Q5R5A0, Q3KRD0, Q8R3G1, Q9UBD5, Q9Z0R4, Q58DL7, O97758, Q8BIA4, P54756, Q1LUA6, Q9JJP2, Q8IXJ9, O15534, Q9UK61, O14686, P27448, Q8N567, Q8TDB6, B8K1W2, Q91738, Q9NZI7, P48382, Q9UI26, P42839, Q8QZV1, Q96AY2, E9Q3L2, Q08DQ0, Q6AYA5, A7MBJ2, Q9NZB8, P52758, Q9QXV1, Q58H57, P52756, Q9Z1N9, P57095, Q6ZPE2, Q9HCN4, Q92890, Q6Y7W6, O46470, Q9Y5Z4, P34913, Q0KL00, O95487, Q80X90, P31647, Q96SB4, P31646, Q9Y232, Q6PFQ2, Q9BPY3, Q9CQX8, O14519, Q3MI00, Q8BHE3, Q9HCM4, P29218, Q9H1I8, A0A0R4IVA4, Q6AYB3, P08775, Q99JG7, Q9ULT8, Q3L8U1, P26045, P05107, Q08DN7, P50591, Q8QGV2, Q03172, P0C7T6, Q8VIJ6, Q96MU7, O35345, Q9BZK7, Q9ULU4, O14647, Q9Y496, Q9Y375, Q0V8K7, Q8NEZ4, Q03164, P86411, Q8IVI9, Q8BKI2, Q92621, Q68CP4, G5E5X0, D3ZJP6, Q6TGZ5, F1RCR6, Q6AX33, Q922B9, O95398, Q3TEI4, Q95168, Q8IZH2, E7FH11, Q66JY2, Q0II29, Q2VPU4, P25686, P27987, Q80WM9, Q9Y3R5, Q86UV5, Q91ZS8, P49410, Q86W92, Q864U1, Q9UHG0, P50548, P35486, Q9QXS1, Q99996, Q0VD48, P12270, P11181, Q5REY3, P02679, Q9GM70, Q09472, E9Q5F9, Q5R7Z5, Q8BSM7, Q5R6X7, Q9NR09, Q99PF5, O57539, Q6PJI9, Q9D0F3, Q00537, Q8BX70, Q9Y5X2, Q96Q05, Q96B23, Q9Z1M4, Q8CI51, Q5VWN6, P35222, Q8VD37, Q86VV8, O60711, Q9NS37, Q9P2M4, O95071, Q7Z3B3, Q5RF83, Q8WU17, P02454, Q90999, Q9D0M1, O00506, P46196, Q969H0, Q6P5F9, Q5Q0U5, P50851, Q9JIL5, O76031, Q28377, Q8IYJ3, Q3SZZ0, Q95M18, Q96P48, Q3THS6, Q96PU5, Q02819, P27546, P61625, P06744, Q9D5V6, Q5RC80, Q28141, Q5T200, Q98TW1, D3Z7P3, Q9Y2L6, Q8C547, A2VDN6, A5PJ65, Q0V8A3, P01024, Q9GZU8, Q0VCX2, Q86T65, P49321, Q6P5D8, O00763, Q9UIF9, Q922D8, Q9NU22, Q3T9X0, A5D6R3, P13010, Q9JM13, Q8BMF3, Q9QWN8, Q8BUV3, P26433, Q9UPU5, O00418, Q9BRS2, O14936, Q61191, Q9UPV0, Q5R9X6, Q8K4P0, Q9BYX4, Q49AM3, Q9TTY2, Q6ZPR6, Q8C1A5, P55265, Q15417, O43432, Q9BZ95, G3XA57, P15924, P70302, Q9H2Y7, Q8TE68, Q66L44, Q04637, Q5NCX5, O08550, Q8R143, Q7TPH6, Q14692, Q14571, P20397, P08045, Q04519, Q13485, Q61687, P04920, Q6J4K2, Q61329, Q5TEJ8, Q99J36, O75131, Q86VP3, Q9Y2H1, Q2TBV5, Q9NW13, Q5RG49, O94915, O94913, B5X3W7, Q8IWZ3, P80217, Q6DTY7, P36968, Q6TEL1, Q5PPI1, P79134, Q91XF0, Q8VDM6, Q7TQH0, Q99MY8, Q99M87, Q9DCD2, Q6P0N0, P42285, Q01105, Q9P2D1, Q86X29, O88797, Q93008, O88792, Q8BJ37, Q62638, O77775, Q7TQG0, Q99N96, P12763, Q6UVK1, Q9NRJ4, O88664, Q9QZI8, P80303, P60815, Q14005, Q14126, P98199, Q91YN9, E9Q7D5, Q5ZKG5, O75581, Q5R8Z6, Q5RD13, Q6P0T2, Q764M6, Q8NI36, Q95121, P23588, Q13163, Q99607, Q6U841, Q9W6R1, E9PYK3, Q5R4S7, P58501, Q6NVF4, Q6AYS4, Q5R664, Q5ZKI0, P35573, Q4R6P7, A4UTP7, Q9NUJ3, Q14141, P98095, Q15477, Q9QZK7, Q15113, Q61214, P00491, Q6ZQ58, E9PYL2, O94966, Q8N806, O75688, A5PJN2, P04818, Q00341, Q8BY46, Q1RMT8, Q14C86, Q96T23, Q3YBR2, Q8BG15, Q61103, O94851, P80314, P23220, Q9BXW6, Q8N7N5, A2AHJ4, Q3KR97, Q53EP0, Q86UP3, Q5RDQ6, Q93034, O88989, P35670, Q9ESC8, Q8NI08, Q9NYL9, P07228, Q96L91, O95714, Q58CP9, P29374, Q7Z3U7, Q8TF05, Q8WMV3, E7FC72, Q70CQ2, A1L390, P00949, O88618, O60287, Q8WWI1, O88850, Q92574, Q922R8, P78536, Q9P1Y5, O75533, O75534, Q01085, P11730, Q56A07, Q01082, Q6PDQ2, P79749, Q9JHU4, P42694, Q8R0J4, O60293, P07247, P98133, Q5TAX3, Q3TLH4, O75521, A2AN08, A3KMV2, O43934, Q5EAD0, Q9BVG4, B2KF05, Q92793, Q9NZ01, G3V8T1, Q7Z6Z7, O60264, B0FYY4, Q6ZW49, P42566, Q9H0J9, Q9NRA8, Q8R0H9, Q61703, Q03001, O08618, Q58CQ5, P68403, Q9DB85, Q5R7K2, Q8BHG1, Q92545, Q8BLV3, O08908, O70293, Q5EBL4, P30044, Q4KLI9, Q58EX7, Q8BZ03, Q9CRB9, Q4ACU6, Q5EXX3, Q8JFR5, O60244, Q9WUF3, Q8R105, Q8WYQ5, Q3SZI0, A5D7E2, Q68CZ2, P22670, Q6ZRS2, P13834, O73672, Q6N021, Q8VHQ9, Q9HD67, Q5PQJ7, P08132, B1AWL2, Q14542, Q15751, P46735, Q9NVD7, P12955, Q13459, Q7ZU99, Q8K2F0, Q5RDG4, Q99KQ4, P40189, Q04656, Q96AE4, Q9UJ83, Q9UJY4, Q9BZ29, P20456, Q9Z0W3, Q14678, Q6MGA9, Q15643, Q8IWT3, O95782, Q4R3D4, Q8CGF7, Q4R7L3, Q8JIU7, O14497, O15105, O13168, P21670, Q15652, Q642B6, O15228	783	5403	8357	1.0370817120898495	0.9156162560740619	0.2452352853149342	0.19777039138301145
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	23	2.1335807050092765	0.07924132106888565	Q61214, Q09472, Q15643, Q28141, Q5RGA4, Q67FY3, Q864U1, Q6ZRS2, Q98TW1, Q8NEZ4, P58467, P35222, Q9P2R6, Q03164, P14373, Q92793, Q8IXJ9, Q61191, O60244, O14497, O57539, O14686, Q2QCI8	988	183	11265	1.4330158624809186	1.0	1.0	0.997457627118644
GOTERM_MF_DIRECT	GO:1990226~histone methyltransferase binding	4	0.3710575139146568	0.08115025616479743	A2AJ77, G3V893, P58501, P35222	988	12	11265	3.800607287449393	1.0	1.0	0.997457627118644
PIR_SUPERFAMILY	PIRSF001143:Factor_X	3	0.27829313543599254	0.08165332044730611	P25155, Q28278	152	5	1505	5.94078947368421	0.9999781807826824	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:AAA+ ATPase	8	0.7421150278293136	0.08171044565318145	Q8TE73, Q4R7L3, Q0VD48, Q9HCN4, Q3ULF4, P0C6F1, Q9JHU4, Q6PH52	1044	45	12339	2.101149425287356	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:HEAT 4	8	0.7421150278293136	0.08171044565318145	Q99LG2, A1L1F4, Q9UI26, O43432, O75533, E1C231, Q8TF05, Q6P5F9	1044	45	12339	2.101149425287356	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:IQ 2	6	0.5565862708719851	0.08253325324680762	Q8UVC1, Q13459, D3ZJP6, Q9HD67, Q8BP00, P46735	1044	28	12339	2.532635467980296	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:IQ 1	6	0.5565862708719851	0.08253325324680762	Q8UVC1, Q13459, D3ZJP6, Q9HD67, Q8BP00, P46735	1044	28	12339	2.532635467980296	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Sushi	6	0.5565862708719851	0.08253325324680762	Q4LDE5, Q9TUQ3, Q95LB0, Q8CHN8, Q811M5, P98064	1044	28	12339	2.532635467980296	1.0	1.0	0.9981559536354057
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	10	0.927643784786642	0.08272812762801204	Q14126, Q95168, P05107, Q8R5M8, O97758, P02679, Q8WMV3, Q08DQ0, Q64487	988	61	11265	1.8691511249751114	1.0	1.0	0.997457627118644
UP_SEQ_FEATURE	DOMAIN:Fe2OG dioxygenase	5	0.463821892393321	0.0828252268854767	Q96BT7, Q32L00, Q8CG71, Q1RMU3, Q5U367	1044	20	12339	2.9547413793103443	1.0	1.0	0.9981559536354057
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	23	2.1335807050092765	0.08293063025858532	Q8R3G1, Q9DED4, Q9NRA8, Q28141, O43432, O75533, Q80VY9, Q5RBD3, P04818, P52758, Q6PCR7, Q00341, P52756, Q7TQH0, Q4KM14, Q04637, Q96MU7, P12270, Q96AE4, Q99PF5, Q5ZIQ3, O94913	988	184	11265	1.4252277327935223	1.0	1.0	0.997457627118644
GOTERM_BP_DIRECT	GO:0030433~ubiquitin-dependent ERAD pathway	10	0.927643784786642	0.08316137345734934	Q95M18, Q0VCX2, O94966, Q92890, Q9P055, Q7ZU99, P25686, Q5R9G3, Q58CQ5	1011	62	11709	1.8680003828850387	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	10	0.927643784786642	0.08316137345734934	P16301, P04114, Q9R182, Q9WVK8, Q9BXW6, Q3V6R6, O75881, Q00341, Q67FQ3, Q04519	1011	62	11709	1.8680003828850387	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	10	0.927643784786642	0.08316137345734934	P16301, B8K1W2, P04114, P34913, Q96PD7, Q9R182, Q3V6R6, O75881, Q9H222, F1QQI2	1011	62	11709	1.8680003828850387	1.0	1.0	0.9997120644975526
UP_KW_MOLECULAR_FUNCTION	KW-0223~Dioxygenase	12	1.1131725417439702	0.0841927794284118	Q32L00, Q6N021, Q6IQX0, Q5U3U0, Q8CG71, Q1RMU3, Q5U367, Q28056, Q6TGZ5, Q15652, Q91ZE0	701	77	7751	1.7231783907960798	0.9996938221084756	0.553266836243849	0.5171842164888154
INTERPRO	IPR041589:DNAH3_AAA_lid_1	3	0.27829313543599254	0.08482745108754768	Q8TE73, Q8WXX0, P0C6F1	1075	6	12735	5.923255813953489	1.0	1.0	0.9955646537018082
INTERPRO	IPR006204:GHMP_kinase_N_dom	3	0.27829313543599254	0.08482745108754768	Q8N0W3, Q0P570, Q5E9T8	1075	6	12735	5.923255813953489	1.0	1.0	0.9955646537018082
INTERPRO	IPR003150:DNA-bd_RFX	3	0.27829313543599254	0.08482745108754768	P48382, P22670, Q5RJA1	1075	6	12735	5.923255813953489	1.0	1.0	0.9955646537018082
INTERPRO	IPR003126:Znf_UBR	3	0.27829313543599254	0.08482745108754768	O95071, Q8N806, A2AN08	1075	6	12735	5.923255813953489	1.0	1.0	0.9955646537018082
INTERPRO	IPR036554:GHMP_kinase_C_sf	3	0.27829313543599254	0.08482745108754768	Q8N0W3, Q0P570, Q5E9T8	1075	6	12735	5.923255813953489	1.0	1.0	0.9955646537018082
UP_SEQ_FEATURE	DOMAIN:Lactate/malate dehydrogenase C-terminal	3	0.27829313543599254	0.08517184846819532	Q08BZ4, O88989	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	MOTIF:LXXLL	3	0.27829313543599254	0.08517184846819532	O14497, A1A5H6, O15534	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DNA_BIND:RFX-type winged-helix	3	0.27829313543599254	0.08517184846819532	P48382, P22670, Q5RJA1	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Lactate/malate dehydrogenase N-terminal	3	0.27829313543599254	0.08517184846819532	Q08BZ4, O88989	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:UBR-type	3	0.27829313543599254	0.08517184846819532	O95071, Q8N806, A2AN08	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:NAD-dependent epimerase/dehydratase	3	0.27829313543599254	0.08517184846819532	Q8K3F7, Q2KIR8, P34943	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	ZN_FING:UBR-type	3	0.27829313543599254	0.08517184846819532	O95071, Q8N806, A2AN08	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:N-terminal domain	3	0.27829313543599254	0.08517184846819532	P98133, P48382, P22027	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Proteasome alpha-type subunits	3	0.27829313543599254	0.08517184846819532	P21670, O73672, Q9PTW9	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Integrin beta subunit cytoplasmic	3	0.27829313543599254	0.08517184846819532	P07228, P05107, B0FYY4	1044	6	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	46	4.267161410018553	0.08595190052360184	O93257, Q09472, Q6TEL1, Q9UBD5, Q969H0, Q9BZ95, Q6P5D8, Q9QXV1, P50532, E9Q5F9, Q99MY8, E1BSW7, G3HKI1, Q6P0N0, Q32PL8, P13010, G3V8T1, Q5EXX3, Q66J69, O60264, Q9UK61, Q6ZW49, Q9ULU4, P51176, Q61687, Q96SB4, Q9Y232, Q8K4Q6, Q0P426, Q864U1, Q96EQ9, Q7SZ10, Q6NVF4, Q32LC9, B6ZLK2, Q6NYJ3, Q66HT8, O14519, Q6N021, P12270, F1R5H6, Q66IN2, Q7Z3B3, Q14141, Q5FWP9, P08775	979	427	11396	1.254006262663474	0.9950206351499585	0.6064354150391219	0.5961568486825266
KEGG_PATHWAY	dre04110:Cell cycle	5	0.463821892393321	0.08614739143447586	Q6TEL1, A1L1F4, Q6DRL4, Q6PH52, A0A0R4IVA4	545	18	5686	2.8980632008154945	1.0	1.0	1.0
KEGG_PATHWAY	xla01100:Metabolic pathways	5	0.463821892393321	0.08614739143447586	Q32NH8, B1H1P9, Q6DD33, Q92122, Q2KHS5	545	18	5686	2.8980632008154945	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008091~spectrin	3	0.27829313543599254	0.08621822834561046	P68403, Q9QWN8, Q01082	1044	6	12254	5.868773946360154	1.0	1.0	0.9943181818181818
GOTERM_CC_DIRECT	GO:0005677~chromatin silencing complex	3	0.27829313543599254	0.08621822834561046	Q9DB85, O60264, Q9UIF9	1044	6	12254	5.868773946360154	1.0	1.0	0.9943181818181818
UP_KW_CELLULAR_COMPONENT	KW-0243~Dynein	5	0.463821892393321	0.08653117821031936	Q8TE73, Q4R3K5, Q8WXX0, P0C6F1, Q9JHU4	979	20	11396	2.9101123595505616	0.9952034387327	0.6064354150391219	0.5961568486825266
GOTERM_CC_DIRECT	GO:0005811~lipid particle	12	1.1131725417439702	0.08688761484214949	P04114, Q08D51, Q96PD7, P48450, Q6DHC1, Q64GA5, Q01105, Q92574, Q8BX70, Q04519, A0A0R4IBK5, Q5R5A0	1044	82	12254	1.7176899355200448	1.0	1.0	0.9943181818181818
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	5	0.463821892393321	0.08781970319419326	Q96PD7, Q63060, Q5R6J7, Q2KHS5, O15228	1011	20	11709	2.89540059347181	1.0	1.0	0.9997120644975526
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	13	1.2059369202226344	0.08821632285464304	Q9PVE8, Q96SB4, O42563, Q9CX98, Q8K2I3, O75881, Q98T91, Q29473, Q92090, P51589, Q9WVK8, Q9Y6A2, Q16696	979	91	11396	1.6629213483146066	0.9956985292341392	0.6064354150391219	0.5961568486825266
GOTERM_BP_DIRECT	GO:0000183~chromatin silencing at rDNA	3	0.27829313543599254	0.08827034253283399	Q9DB85, O60264, Q9UIF9	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0090559~regulation of membrane permeability	3	0.27829313543599254	0.08827034253283399	Q95168, O88792	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0006584~catecholamine metabolic process	3	0.27829313543599254	0.08827034253283399	A4IG53, Q7T2V2, Q04656	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0009048~dosage compensation by inactivation of X chromosome	3	0.27829313543599254	0.08827034253283399	Q96MU7, Q864U1, Q6P5D8	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0034109~homotypic cell-cell adhesion	3	0.27829313543599254	0.08827034253283399	Q95168, Q8WMV3	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0002115~store-operated calcium entry	3	0.27829313543599254	0.08827034253283399	Q58CP9, Q3UP38, P70302	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	0.27829313543599254	0.08827034253283399	Q95460, P15979, Q9NZ08	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0034728~nucleosome organization	3	0.27829313543599254	0.08827034253283399	E9Q5F9, O14647, B6ZLK2	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:1990961~drug transmembrane export	3	0.27829313543599254	0.08827034253283399	P35670, A1L1P9	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0007597~blood coagulation, intrinsic pathway	3	0.27829313543599254	0.08827034253283399	O18806, Q95LB0	1011	6	11709	5.790801186943621	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	11	1.0204081632653061	0.08892214012804814	Q6SA80, P04920, Q86T65, O88664, E9Q7D5, Q6DHE8, O95398, Q3KR97, P54756, O88792, Q5EAD0	1011	72	11709	1.7694114737883284	1.0	1.0	0.9997120644975526
