GM8_R1	0.060080219622048216	0.13904112901862953	0.01915749001042517	0.0	0.0012091799778443265	0.0	0.0	0.0018210541835004916	0.0	3.496424032320944e-05	0.0	3.496424032320944e-05	0.0001282022145184346	0.00026805917581127235	0.00041665719718491246	0.0007604722270298053	0.0028554129597287707	0.002540734796819886	0.0050843832803333724	0.000614787892349766	0.000396261390329707	0.0016287508617228398	0.0064742118331809475	0.00207454492584376	0.0034439776718361292	0.0016986793423692584	0.002237711380685404	0.007071517605369109	0.0024067052089142495	0.002875808766583976	0.0007284216734001966	0.0015879592480124286	0.003537215646031355	0.00028845498266647787	0.0008187459609018211	2.9136866936007866e-06	0.0006351836992049715	0.003059371028280826
GM8_R2	0.018953531941873117	0.018938963508405113	0.0	0.0	0.0	0.0002622318024240708	0.0027825707923887512	0.0008304007076762242	0.0	0.0001078064076632291	0.0009119839350970462	9.032428750162438e-05	4.9532673791213375e-05	0.00037586558347450143	7.284216734001967e-05	2.9136866936007866e-06	0.0010489272096962832	0.0	0.00046618987097612585	0.0007459037935618014	2.6223180242407076e-05	0.0004953267379121337	4.3705300404011795e-05	0.0005361183516225447	0.001241230531473935	1.1654746774403146e-05	0.0006788889996089833	0.0010576682697770855	0.002459151569399064	0.002374654655284641	6.992848064641888e-05	0.0010314450895346785	9.615166088882595e-05	0.0015355128875276145	0.0010955461967938958	0.00011654746774403146	0.0003292465963768889	0.0
GM90_R1	0.06409628318086683	0.16728515168010924	0.015381100641953947	0.0	0.002333511190378005	0.0	0.0	0.0011667555951890025	0.0	0.00012043928724531639	0.0	7.527455452832274e-06	1.0036607270443031e-05	5.520133998743668e-05	0.00021076875267930366	0.0005369584889687023	0.002305910520384287	0.0018793547113904576	0.003322117006516644	0.0003688453171887814	0.00030360736993090173	0.001078935281572626	0.005836287127762623	0.0013474145260569772	0.003281970577434871	0.0007903828225473888	0.0016485127441702681	0.006325571732196721	0.0015105093942016764	0.002260745787667293	8.531116179876577e-05	0.0011140634070191766	0.0019521201141011698	0.000383900228094446	0.0004892846044340978	5.018303635221516e-06	0.0002960799144780695	0.002396239985818274
GM90_R2	0.017062232359753154	0.01254575908805379	0.0	0.0	0.0	0.0	0.0009032946543398729	0.0007903828225473888	0.00032618973628939854	0.00014803995723903474	0.000787873670729778	0.00010036607270443032	5.771049180504744e-05	0.0002835341553900157	5.771049180504744e-05	1.5054910905664549e-05	0.000705071660748623	0.0	0.0002559334853962973	0.0003763727726416137	5.018303635221516e-06	0.000321171432654177	2.760066999371834e-05	0.0007301631789247306	0.001558183278736281	0.0003688453171887814	0.0007000533571134015	0.0009283861725159805	0.0026371185603089064	0.0021177241340634796	4.0146429081772125e-05	0.0011241000142896197	0.0	0.0017037140841577047	0.0007527455452832274	0.0001078935281572626	0.0010839535852078474	0.0008656573770757116
GM91_R1	0.06364941539267077	0.16403228443442575	0.0157053585369072	0.0	0.0024839437351259082	0.0	0.0	0.00126168570673062	0.0	9.988345178284076e-05	0.0	1.05140475560885e-05	1.05140475560885e-05	4.731321400239825e-05	0.000168224760897416	0.0005099313064702922	0.0024103454022332887	0.0020108115951019256	0.0033697522417263643	0.00034959208123994264	0.0003049073791265665	0.0012248865402843102	0.006027177761527733	0.0013720832060695495	0.0033960373606165863	0.0008884370184894783	0.0017243037991985142	0.006489795853995627	0.001616534811748607	0.0024024598665662224	0.00011302601122795139	0.001156545231169735	0.0020318396902141026	0.000357477616907009	0.0005020457708032259	5.25702377804425e-06	0.00034959208123994264	0.0023656607001199125
GM91_R2	0.016480769544168727	0.012866565696763302	0.0	0.0	0.0	0.0	0.0010908324339441821	0.0007491258883713057	0.0003942767833533188	0.0001340541063401284	0.0007386118408152172	9.988345178284076e-05	7.096982100359739e-05	0.0002681082126802568	6.571279722555312e-05	1.8399583223154878e-05	0.0007096982100359738	0.0	0.00027336523645830104	0.0003758772001301639	1.05140475560885e-05	0.0002681082126802568	3.6799166446309756e-05	0.0008069531499297924	0.0016822476089741602	0.0003890197595752745	0.0007202122575920624	0.0008910655303785005	0.002681082126802568	0.0021290946301079213	4.468470211337613e-05	0.001132888624168536	1.3142559445110626e-05	0.0017558459418667795	0.0007464973764822835	8.936940422675225e-05	0.0011223745766124474	0.0009331217206028545
GM92_R1	0.06488018355063518	0.1690794295796337	0.01590668713545932	0.0	0.0022382768014248574	0.0	0.0	0.000820701493855781	0.0	0.00013429660808549141	0.0	5.968738137132952e-06	8.953107205699429e-06	6.2671750439896e-05	0.00019696835852538744	0.0005461395395476651	0.0025576042917614702	0.0021845581581906603	0.0035275242390455748	0.00046556157469637027	0.00037006176450224307	0.001259403746935053	0.0063925185448693925	0.0015787312372716657	0.0036409302636511006	0.0008923263515013764	0.001823449500894117	0.006801377107263	0.0017070591072200247	0.0025725261371043026	0.00011937476274265906	0.001259403746935053	0.002154714467504996	0.0004118429314621737	0.0005282333251362662	2.984369068566476e-06	0.00037603050263937605	0.002626244780338499
GM92_R2	0.01744363720577105	0.012161303954408391	0.0	0.0	0.0	0.0	0.0011639039367409257	0.0009251544112556076	0.0005670301230276305	0.00019099962038825446	0.0007431078980730526	0.0001283278699483585	4.7749905097063615e-05	0.000250687001759584	6.2671750439896e-05	3.5812428822797715e-05	0.0006834205167017231	0.0	0.00022681204921105218	0.00037603050263937605	1.4921845342832382e-05	0.0003342493356794453	4.7749905097063615e-05	0.0007192329455245208	0.0015130751177632035	0.00030440564499378055	0.0006505924569474919	0.0008535295536100123	0.0023785421476474815	0.001924918049225377	4.4765536028497145e-05	0.0009579824710098389	8.953107205699429e-06	0.0015429188084488683	0.000632686242536093	8.057796485129486e-05	0.0010385604358611339	0.0006267175043989599
GM93_R1	0.06510792415142275	0.1660467504830085	0.01458181652015494	0.0	0.002199745260427728	0.0	0.0	0.0012359393473537236	1.1338893094988289e-05	0.00012472782404487117	0.0	6.803335856992973e-06	2.2677786189976577e-06	4.989112961794847e-05	0.00022224230466177047	0.0005306601968454519	0.0024945564808974236	0.002072749657763859	0.0034470235008764397	0.00046716239551351747	0.0003061501135646838	0.0012495460190677095	0.006107127820960692	0.0014060227437785477	0.003437952386400449	0.0008549525393621169	0.0017461895366281965	0.006538005758570247	0.0016033194836313441	0.002505895373992412	0.00011112115233088523	0.0011497637598318125	0.0020636785432878685	0.0004013968155625854	0.0005419990899404402	0.0	0.00033336345699265567	0.002755351022082154
GM93_R2	0.01737118422152206	0.012620188014721964	0.0	0.0	0.0	0.0	0.0010431781647389224	0.0010431781647389224	0.00044221683070454323	0.00016554783918682901	0.0008209358600771521	9.297892337890397e-05	7.030113718892739e-05	0.00027893677013671186	6.349780133193442e-05	1.814222895198126e-05	0.0007007435932702762	0.0	0.00027213343427971893	0.00041046793003857607	1.1338893094988289e-05	0.00033109567837365803	2.4945564808974234e-05	0.0007846514021731896	0.0016123905981073347	0.00042180682313356434	0.0006780658070802997	0.0009071114475990631	0.0026328909766562807	0.00212037300876281	4.0820015141957836e-05	0.0011973871108307632	0.0	0.0017348506435332083	0.0007370280511742388	0.00010658559509288992	0.0010749270654048897	0.0007370280511742388
GM94_R1	0.06464674692634373	0.16299185560987792	0.01514716834167493	0.0	0.0022297107470571533	0.0	0.0	0.0012189085417245772	0.0	0.00010999906352148622	0.0	2.972947662742871e-06	5.945895325485742e-06	6.24319009176003e-05	0.00023486286535668682	0.0005113469979917738	0.0022653861190100677	0.0020721445209317814	0.0032226752664132725	0.00037161845784285894	0.0003181053999134872	0.0012575568613402345	0.005675357088176141	0.0013972854014891495	0.003115649150554529	0.0008205335549170325	0.0015132303603361216	0.006156974609540487	0.0015132303603361216	0.002309980333951211	0.00011891790650971485	0.0011148553735285767	0.001941334823771095	0.0003299971905644587	0.0004667527830506308	5.945895325485742e-06	0.0003091865569252586	0.0026459234198411554
GM94_R2	0.016603912696418935	0.013214752360892063	0.0	0.0	0.0	0.0	0.0009364785137640045	0.0008175606072542897	0.00038648319615657326	0.00019026865041554375	0.0007432369156857179	9.216137754502901e-05	4.459421494114307e-05	0.0003062136092625157	5.945895325485743e-05	2.9729476627428714e-05	0.0007462098633484607	2.972947662742871e-06	0.00024378170834491545	0.000392429091482059	2.3783581301942968e-05	0.0002913488709488014	4.7567162603885936e-05	0.0008205335549170325	0.0015786352089164645	0.00040432088213303047	0.0006510755381406888	0.0008651277698581755	0.0026221398385392124	0.0020513338872925812	4.7567162603885936e-05	0.0010405316819600049	8.918842988228615e-06	0.0017480932256928082	0.0007699934446504037	0.00011891790650971485	0.0010672882109246907	0.0006837779624308604
GM95_R1	0.0649509954246041	0.16284974792389878	0.016375746721784035	0.0	0.002158899942347558	0.0	0.0	0.0011285158789544056	0.0	0.00011530488328447187	0.0	2.4532953890313165e-06	1.226647694515658e-05	4.661261239159501e-05	0.00019381033573347397	0.0005397249855868896	0.0023281773241907193	0.0020067956282276166	0.003324215252137434	0.00037535419452179136	0.00028458226512763265	0.0012021147406253451	0.006003213816959631	0.001457257461084602	0.0033389350244716213	0.0008439336138267728	0.0017148534769328902	0.006373661420703359	0.0015406695043116666	0.002414042662806815	8.341204322706476e-05	0.0011726751959569692	0.002004342332838586	0.0003679943083546974	0.0005446315763649522	4.906590778062633e-06	0.0003311948775192277	0.0025146277737570994
GM95_R2	0.017038136476822494	0.012720336592127374	0.0	0.0	0.0	0.0	0.0010181175864479963	0.0010426505403383095	0.00038026078529985406	0.0001324779510076911	0.0007924144106571153	0.00012757136022962845	6.133238472578292e-05	0.0002968487420727893	5.397249855868895e-05	1.9626363112250532e-05	0.000721268844375207	4.906590778062633e-06	0.000287035560516664	0.0003679943083546974	9.813181556125266e-06	0.00029439544668375794	2.6986249279344476e-05	0.0007556149798216454	0.001643707910650982	0.00038026078529985406	0.0007629748659887394	0.0009396121339989942	0.002688811746378323	0.0021368202838462766	3.434613544643843e-05	0.00115550212823375	1.226647694515658e-05	0.0018031721109380177	0.0007090023674300504	0.0001079449971173779	0.001069636789617654	0.0007973210014351779
GM96_R1	0.06493122846273705	0.16901578840508083	0.01504003721207648	0.0	0.0024148461930535896	0.0	0.0	0.000996417118492986	0.0	8.440239121352351e-05	0.0	9.378043468169279e-06	7.03353260112696e-06	2.578961953746552e-05	0.00022976206497014734	0.0005486155428879028	0.0024218797256547165	0.0022319743454242884	0.003535522387499818	0.0005720606515583261	0.00044311255387099844	0.001385605922422011	0.006170752602055385	0.0016224015199932855	0.00341595233328066	0.000982350053290732	0.0018451300523623056	0.006545874340782157	0.0017935508132873746	0.00253676075813979	0.00013598163028845454	0.0012355572269313025	0.002044413476060903	0.0004196674452005752	0.0005275149450845219	2.3445108670423198e-06	0.0003540211409233903	0.0026258521710873983
GM96_R2	0.016751530145017374	0.012531410584341198	0.0	0.0	0.0	0.0	0.0010550298901690438	0.0008909141294760816	0.0003751217387267712	0.00015239320635775078	0.0007080422818467806	9.143592381465048e-05	3.985668473971944e-05	0.00024148461930535896	5.626826080901568e-05	1.6411576069296238e-05	0.0006705301079741034	0.0	0.0002555516845076129	0.0003821552713278981	1.406706520225392e-05	0.0002602407062416975	1.8756086936338558e-05	0.0007314873905172038	0.0014934534223059578	0.0003422985865881787	0.0006330179341014263	0.0008956031512101662	0.0025062821168682398	0.002058480541263157	1.8756086936338558e-05	0.001062063422770171	4.6890217340846395e-06	0.0015942673895887774	0.0006963197275115689	9.846945641577743e-05	0.0010245512488974938	0.0007502434774535424
GM97_R1	0.06103927438261456	0.13827917821439703	0.019470113975565074	0.0	0.0012277248017491342	0.0	0.0	0.0014412421585750705	0.0	1.067586784129682e-05	0.0	2.6689669603242047e-05	0.0001094276453732924	0.00024287599338950264	0.00040034504404863077	0.0007846762863353161	0.0029812360946821367	0.002636939356800314	0.005175126936068633	0.0007099452114462385	0.0004590623171757632	0.0016841181519645734	0.006821879550588667	0.002228587411870711	0.0035577329581121648	0.0018335803017427285	0.0023406840242043278	0.007291617735605727	0.0026102496871970725	0.0031093465087776986	0.0008380556255418003	0.0016093870770754954	0.0037605744470968045	0.0003442967378818224	0.0008140349228988825	5.33793392064841e-06	0.0006805865748826722	0.0032161051871906665
GM97_R2	0.01798883731258514	0.018576010043856464	2.6689669603242047e-05	0.0	0.0	0.0002535518612307995	0.0028691394823485202	0.0008407245925021246	2.6689669603242047e-05	9.074487665102296e-05	0.0008540694273037455	9.608281057167137e-05	4.8041405285835684e-05	0.00034696570484214664	9.875177753199558e-05	0.0	0.0010729247180503302	0.0	0.0004857519867790053	0.0007526486828114257	1.067586784129682e-05	0.0005231175242235442	3.736553744453887e-05	0.0006111934339142429	0.0011983661651855679	1.8682768722269435e-05	0.0007419728149701288	0.0010195453788438462	0.002332677123323355	0.0023673736938075694	5.60483061668083e-05	0.0009554901717960652	9.875177753199558e-05	0.0014278973237734495	0.0010515729823677366	7.206210792875353e-05	0.00030159326651663516	0.0
GM98_R1	0.0664578428032644	0.16773038206325613	0.015363326389286672	0.0	0.002134465283283941	0.0	0.0	0.0010732622045891004	0.0	7.235475536555733e-05	0.0	2.411825178851911e-06	1.2059125894259555e-05	5.7883804292445864e-05	0.00021224061573896818	0.000569190742209051	0.0023346467731286498	0.0021199943322108296	0.0034151444532543058	0.00039071567897400953	0.00030147814735648887	0.0011769706872797325	0.006169448807503189	0.0014736251842785177	0.0034320272295062693	0.0008779043651020956	0.00172927865323682	0.006584282738265716	0.0015580390655383343	0.002525180962257951	0.0001133557834060398	0.0011817943376374364	0.002030756800593309	0.00036418560200663855	0.0005161305882743089	0.0	0.0003569501264700828	0.002568593815477285
GM98_R2	0.017401318665416537	0.012336485789827526	0.0	0.0	0.0	0.0	0.0010129665751178027	0.0008079614349153901	0.000566778917030199	0.00016400411216192993	0.0007549012809806481	0.00010853213304833599	5.3060153934742046e-05	0.0002628889444948583	7.476658054440924e-05	2.1706426609667197e-05	0.0006801347004362388	2.411825178851911e-06	0.00023877069270633917	0.0003400673502181194	1.6882776251963375e-05	0.00025806529413715444	3.8589202861630576e-05	0.000704252952224758	0.0014953316108881848	0.0003304200495027118	0.0005933089939975701	0.0008320796867039092	0.002382883276705688	0.0019077537164718613	3.376555250392675e-05	0.0009888483233292836	2.411825178851911e-06	0.0014422714569534427	0.000624662721322645	7.959023090211306e-05	0.0009261408686791338	0.0006150154206072373
GM99_R1	0.06534501846258052	0.16714489299815435	0.015166713158013264	0.0	0.002090244307256955	0.0	0.0	0.0011944253184325458	0.0	0.00012441930400339016	0.0	7.465158240203411e-06	7.465158240203411e-06	3.483740512094925e-05	0.00023141990544630573	0.0005275378489743743	0.002456037061026922	0.0021997332947799385	0.003531019847616213	0.0004255140196915944	0.0003782346841703061	0.0012516581982741051	0.006350361276333034	0.001545287755722106	0.0035036476007354674	0.0009132376913848839	0.001861312787890717	0.006676339852821917	0.0017393818699673947	0.002558060890309702	0.00011446575968311895	0.0011720298437119356	0.0022071984530201414	0.0004354675640118656	0.00053251462113451	7.465158240203411e-06	0.00037076952593010276	0.002849202061677635
GM99_R2	0.017418702560474626	0.012641001286744441	0.0	0.0	0.0	0.0	0.0008460512672230532	0.0010451221536284775	0.0004354675640118656	0.0001468147787240004	0.0007913067734615616	0.00012193091792332239	4.230256336115266e-05	0.0002762108548875262	5.7232879841559476e-05	1.2441930400339019e-05	0.0007440274379402733	0.0	0.00026376892448718716	0.00038569984241050955	9.953544320271214e-06	0.00031602503216861103	3.483740512094925e-05	0.000696748102418985	0.0015627064582825806	0.0004404443361720013	0.000671864241618307	0.0008659583558635956	0.0026053402258309905	0.002075313990776548	5.474449376149168e-05	0.0010401453814683419	4.976772160135607e-06	0.0017543121864478017	0.0007116784188993918	9.207028496250873e-05	0.0010824479448294946	0.000721631963219663
