GM4_R1	36.17107140593481	36.18255867273989	36.31904151318223	36.374760716038196	36.394386836428716	36.41168238385001	36.419796836645936	36.40619934790378	36.405656281551785	36.38373577277747	36.34164298252635	36.28173002787939	36.16631087141468	36.07501719214164	35.99473481549283	35.90545524285183	35.82146129781848	35.73602678373491	35.64716970183723	35.56359503378468	35.4737214507043	35.39808867425452	35.307343715174945	35.21652727963632	35.12819418981493	35.04994996350296	34.95687050352219	34.85314021794666	34.763240656952576	34.66965589232943	34.60316522875591	34.4940936103557	34.373630661913076	34.27256110389172	34.17372043896425	34.07494351366013	33.995674513702674	33.89063952981464
GM4_R2	35.88919854416558	36.131213311404366	36.15745621174172	36.1579983853819	36.12539565731412	36.16100637783075	36.13455279750588	36.132178779228504	36.11453462784481	36.10009290154252	36.05064092244506	35.97937630391719	35.88673736745833	35.80008748575752	35.70191671177341	35.59834401958967	35.49504211665542	35.40155986510529	35.30173944896471	35.196424867737306	35.0901411883244	34.986717013629026	34.88417570115818	34.76762994238736	34.650225632910356	34.580369445807484	34.446027744887964	34.316600452247805	34.20209650393225	34.09852131215543	33.96645150328206	33.85181510629073	33.72997681627426	33.60034863371945	33.44618373139849	33.308332691076785	33.186283750829844	33.122291400774934
GM50_R1	36.128353524790825	36.11026791240353	36.23742194842945	36.29476085279766	36.320209075815235	36.32662242341536	36.31646657467675	36.31300454912158	36.30473697440255	36.289755679946985	36.24726565417006	36.18036027949341	36.051808852346056	35.9534087782276	35.869346803249165	35.78670565986057	35.69559663459676	35.610767984167815	35.51098074565497	35.430418184538254	35.34338731982039	35.25315293285571	35.166823434291885	35.07181050786078	34.9795689485178	34.89651435678064	34.799069772857806	34.70253513981885	34.625719383166356	34.53249985507917	34.44239504884654	34.34170350440066	34.222320338049016	34.132836881425405	34.028227892992994	33.91533811610019	33.80034398760845	33.64555708197051
GM50_R2	35.76231175164849	35.79961500422865	35.83523451733013	35.89283250722136	35.906327483594836	35.916887338679075	35.90028991758625	35.88379653572153	35.8741877156251	35.86928929056638	35.822597624108546	35.75951891855905	35.654436538981926	35.56678174265961	35.470350516006725	35.36907842760528	35.26355019816815	35.16922286746795	35.05373074293375	34.96808195456042	34.86541406979944	34.757835381589814	34.63756679331102	34.52258289154632	34.41854085362288	34.313520517877414	34.20426763344676	34.05246295785804	33.97437716321224	33.84604383873869	33.72911136576674	33.61286036239572	33.501440804084005	33.33574679028855	33.212002557694305	33.076814668164225	32.92052754723343	32.759298537653976
GM51_R1	36.19348494647457	36.182833898657194	36.3134866529571	36.35587506074707	36.377610578213165	36.39213880380521	36.401966906604706	36.38069127381502	36.37985064568105	36.36144934776506	36.31778414479875	36.252910529615505	36.12813767109652	36.02820954121588	35.94164131468404	35.84545564938462	35.75588908358178	35.66206744068427	35.57108323306718	35.48071753880702	35.38754106996455	35.30562587720003	35.21673901080895	35.12156061537244	35.03015134521523	34.949041463815774	34.84828660497773	34.74338291613133	34.65037768910114	34.55897272224771	34.49074502801476	34.378977866426936	34.25718868132181	34.157727385705854	34.058623932057266	33.960962258294686	33.879747687901656	33.77248247454806
GM51_R2	36.02107641950287	36.09416370608435	36.11064535954227	36.10767583262127	36.146575967532314	36.15482371911792	36.12028908803347	36.11847242608643	36.11069012379418	36.09153010890574	36.042259407603254	35.973581103055466	35.87638794530847	35.79351600940297	35.697008684512184	35.59846557542467	35.49799886481814	35.40881850816329	35.30818142135156	35.207123278523916	35.10510683446254	35.00169807377693	34.90464066795189	34.78987788757248	34.67806118852799	34.60805974172758	34.48033897173299	34.3557758869072	34.240280209377985	34.14405212933159	34.01676606721315	33.90700659468938	33.788466082423106	33.663152961427315	33.51813674366035	33.38301337610257	33.2670100571177	33.20275584563011
GM52_R1	36.07875327573982	36.08428518684629	36.25138156189648	36.297317567890104	36.3147339723043	36.32620448923001	36.32356717650038	36.3199883709045	36.31297153865177	36.30108922984482	36.2626233804691	36.19527697447181	36.07240436134232	35.97688746935294	35.8915697418055	35.801658278812965	35.708409599829125	35.62168737312703	35.5246322959292	35.44671285222715	35.36471936851207	35.27586733445867	35.204483512547796	35.116967179359115	35.028875459453104	34.951510744103	34.85422327377917	34.76220816350637	34.69066039616057	34.601583817002485	34.51380825638811	34.41889442145924	34.30433458892685	34.218475428816156	34.11945300639896	34.016062553314626	33.90738423292065	33.75545255439609
GM52_R2	35.54927033628636	35.62191955049986	35.667571032009405	35.70986377614962	35.72950918043194	35.755394705579185	35.72885814526175	35.720417881514294	35.70825816807765	35.69465401418199	35.6478723636649	35.579611703638214	35.47057358787532	35.38052714431001	35.28187627580913	35.18092021960435	35.073180964853535	34.97859760983252	34.862362346110686	34.77783311546758	34.67418985361418	34.57411854719371	34.4521690879116	34.34238834976069	34.24228233405008	34.15368577871115	34.046513954779755	33.906321918282956	33.83278129290623	33.708560222506236	33.59923224236847	33.484849597121425	33.38357786706962	33.223904506571174	33.109322829030994	32.98181705156581	32.82965672862648	32.673326247639864
GM53_R1	36.14103370600142	36.151500830802846	36.296785441089675	36.34362193528162	36.3686238717786	36.388018964890854	36.392420876819756	36.3756106485687	36.371484019140155	36.3524242464549	36.310552304587894	36.2470199723909	36.123922740420994	36.029464929583234	35.9424803540099	35.850492678737375	35.760344062700256	35.67279642943861	35.58224244003314	35.493701651147305	35.40626097511295	35.32364325891708	35.23410965345702	35.13562755412216	35.05180545416657	34.96645423881585	34.87326403151809	34.76241229363919	34.67687606132423	34.58196076774477	34.51633396735679	34.402708800668094	34.28485325525795	34.18138852962632	34.081724788960955	33.986565953175116	33.90537900180035	33.798753887012374
GM53_R2	35.87467056730625	35.98508506111897	35.993205699273624	36.02661490155945	36.04515910963389	36.05654206058406	36.02109712399553	36.021445954260074	36.014670431686255	35.991583292973345	35.93795075064361	35.870760043116725	35.766416447783826	35.68102066040154	35.58556732058976	35.48114916034274	35.381419252770364	35.28659498106928	35.18425652729887	35.07770446474049	34.97587549876208	34.86808551257705	34.770301360659715	34.65003942107999	34.536963098061335	34.46657371481151	34.332165514809574	34.20669245532952	34.09087981643313	33.98838633858104	33.85890489987203	33.74901833295386	33.62972565901535	33.50415177128836	33.35217418405667	33.21597126212397	33.09473087647288	33.036264785513076
GM54_R1	36.114884841522134	36.10665835717222	36.25072966157194	36.2962194769968	36.310337556949236	36.32059701087291	36.31434905165561	36.315339374827914	36.31161735485147	36.30002176363505	36.26378150724556	36.2014622221336	36.08248974853597	35.99268343074645	35.91572987581435	35.838784805730214	35.75127796658922	35.655481289566794	35.56243701237755	35.48513699281998	35.40881066613268	35.32342597231762	35.25234229177723	35.1769473751345	35.09045235411399	35.02084967550406	34.926686982220986	34.84137616314892	34.76921914934026	34.682076310177195	34.59764044862785	34.50602224811986	34.39362191149767	34.30907552066209	34.21206395482441	34.110713916522386	34.00309448062054	33.858361018685194
GM54_R2	35.73858155119708	35.865157381909654	35.883437562619946	35.918523257463235	35.90552220774613	35.936569114955404	35.904656611838995	35.902921460429	35.89345830948738	35.87827922757903	35.82918827297849	35.762013816443606	35.659418768116026	35.573185080413026	35.47429440357812	35.37638675294626	35.27182712291956	35.17983847394918	35.06843442817569	34.98122636881456	34.88542205542897	34.783680582807236	34.670724318946	34.55628216022533	34.46370771735105	34.3683501312111	34.268995729151776	34.127444226619545	34.0553511037161	33.934646589819394	33.827287525618935	33.71490995667212	33.60990128020801	33.456077944076085	33.33660820182173	33.21159064172178	33.05854590352247	32.90403240985662
GM55_R1	36.20325873785621	36.17766807391909	36.31419350122642	36.35749429208671	36.37744140307314	36.396269447951624	36.40289658499857	36.38695142383047	36.38313662289271	36.36121201034001	36.319284690698524	36.25508525097149	36.13472803261876	36.039039562661	35.956056651892496	35.86488754036235	35.77613345309841	35.68401805967561	35.59629511554179	35.507972223381	35.419797468425486	35.3374426481809	35.25446131931158	35.161284343956424	35.0755634718554	34.99548454529137	34.899355771552834	34.79160664698733	34.70622116303015	34.61496716474804	34.5470596257354	34.43810953350686	34.318173151369	34.217248977793325	34.11912969009192	34.02459636374955	33.94331749010261	33.83567409763813
GM55_R2	35.85677012670119	35.99108893220401	36.037492031501735	36.03473990961997	36.04169975578793	36.06743572482047	36.04240459393732	36.03844129859125	36.032440670169045	36.01239336372876	35.96768968342752	35.90614745163056	35.80429817319985	35.72026682046809	35.628882443074914	35.525294963602924	35.43232386477364	35.341441970005405	35.24330877689978	35.14073572855835	35.04278047359766	34.93891455435285	34.841159588241844	34.726619421461194	34.6123254951504	34.54755863838792	34.419157539172105	34.29773804999542	34.18183834291467	34.087756980481025	33.96129985677434	33.85273125739682	33.73460319015487	33.612619371197624	33.46635829838165	33.33270613581702	33.21720527144944	33.15148419778384
GM56_R1	36.06426993135834	36.07705748473078	36.24117509959973	36.289569467745736	36.3141035655725	36.32911334620784	36.3230776777236	36.32376795042172	36.31692122214986	36.30597811031717	36.27189049090879	36.208400883843936	36.090765912068704	36.00113559711779	35.92115319347172	35.84336803741111	35.74797700055035	35.66659082976478	35.569271707722464	35.48200816758897	35.400631722148866	35.30660260225294	35.25631975915168	35.17366243184106	35.08403052907864	35.01050184200311	34.915801871746226	34.82442116473346	34.75383148840033	34.6634046875031	34.57858459079971	34.486127517709065	34.37065094884496	34.28631229927298	34.19056383470088	34.08423949641424	33.97708649064453	33.824596022475475
GM56_R2	35.48879444560853	35.71689349215607	35.73106159092475	35.77620845923592	35.78744109148431	35.79860170513943	35.76624806095608	35.754953050398555	35.72932364617095	35.712756534340535	35.66266201702531	35.59264817754681	35.48263302812383	35.39317107790002	35.286592661418766	35.18720606702776	35.078452575614556	34.982484794578305	34.86378437292929	34.7745487709063	34.67516909483687	34.571694594664336	34.45414142353539	34.335850600547175	34.23849013869817	34.145116331293465	34.045451274459744	33.906511047907394	33.83381703931563	33.71079609749957	33.59959306659423	33.49006866434147	33.38681849925161	33.225113053596864	33.10628654270207	32.98242780348678	32.827260058289696	32.66605531198086
GM57_R1	36.07736340308985	36.07736092082206	36.23450480260027	36.280274815786335	36.30113527170577	36.30937378785311	36.306250572391356	36.30612619771054	36.30107582792449	36.288735351190596	36.246426350918725	36.182578425617734	36.05797163969857	35.96267899926982	35.879167254027834	35.79682695627851	35.69511726167714	35.58771052733689	35.4835808829322	35.40190371649053	35.31620673946156	35.22565562244759	35.16326413511062	35.093169935660924	35.00260538827176	34.9273236149501	34.829566840351376	34.73704171947474	34.66302807144385	34.57191060543688	34.481743351539684	34.38687044952955	34.26808006123624	34.18130766128437	34.082220155988324	33.97349619971334	33.86330613769453	33.711535529548065
GM57_R2	35.64020011781627	35.696754931318914	35.73488870491075	35.78349359855798	35.809731430383295	35.82982368974474	35.80019312043402	35.78338973524785	35.76870607610816	35.75029465171889	35.69377388447865	35.62392610889761	35.51277948538931	35.421281030470354	35.31636322684884	35.22021284531774	35.10781526336012	35.0115315187259	34.89394779999871	34.80245402219488	34.699738434297835	34.59465405744307	34.47612415049284	34.35884810232587	34.26132387702532	34.17123239761854	34.071719431623386	33.92742640696571	33.8520120021567	33.72737872129502	33.61614832778111	33.50341294837105	33.39444640921021	33.23395133527064	33.11551402997351	32.98249340141366	32.83141367371583	32.673722752375106
GM58_R1	36.08135571826912	36.085394157109825	36.24197157539183	36.288390387627146	36.304999998719865	36.317826813738705	36.31324726224135	36.3152775548211	36.308206350437715	36.29546735261369	36.25812755818786	36.192693609391675	36.07080196044847	35.9764017019638	35.89504017188616	35.81456697802086	35.71648520766718	35.62482727791531	35.528413803838916	35.44838415081413	35.364084405893635	35.274740446423706	35.21158877179076	35.128807393849364	35.039506370074974	34.964359404287066	34.86674800638326	34.77545529887161	34.70111141236932	34.612067695536	34.52586372563553	34.43225755989555	34.31629541499513	34.23050884559817	34.13258878177581	34.02543470151498	33.920467038980846	33.76438198585144
GM58_R2	35.67780204058486	35.75229841665342	35.79658977413571	35.81315650073825	35.839960459219924	35.865003465322836	35.84254415374307	35.83236055948002	35.8179868304931	35.80334619355985	35.75847834051616	35.692970271959354	35.587238241392825	35.49977008792729	35.40509836421913	35.30440002550027	35.202764167819424	35.108276476180166	34.99558417764574	34.908120888689524	34.81155633319431	34.709418662971686	34.593213241399226	34.480948430824505	34.38498612718746	34.297095939133214	34.19486479352334	34.056320879421364	33.98375410058935	33.8640532730339	33.75705728932642	33.644490725556935	33.54093607497079	33.383929376541445	33.27228791443379	33.14424355727742	32.99609856110374	32.84366452705064
